1.318000000000000000e+03,0.000000000000000000e+00
4.588000000000000000e+03,1.000000000000000000e+00
1.018600000000000000e+04,0.000000000000000000e+00
1.134800000000000000e+04,0.000000000000000000e+00
1.346900000000000000e+04,1.000000000000000000e+00
1.439000000000000000e+04,0.000000000000000000e+00
1.524400000000000000e+04,0.000000000000000000e+00
1.604700000000000000e+04,0.000000000000000000e+00
1.830300000000000000e+04,1.000000000000000000e+00
2.034500000000000000e+04,0.000000000000000000e+00
2.289600000000000000e+04,1.000000000000000000e+00
2.728200000000000000e+04,0.000000000000000000e+00
3.017900000000000000e+04,0.000000000000000000e+00
3.198700000000000000e+04,0.000000000000000000e+00
3.571500000000000000e+04,1.000000000000000000e+00
4.476900000000000000e+04,1.000000000000000000e+00
4.515600000000000000e+04,1.000000000000000000e+00
4.612600000000000000e+04,1.000000000000000000e+00
4.685600000000000000e+04,1.000000000000000000e+00
4.752200000000000000e+04,0.000000000000000000e+00
4.874100000000000000e+04,1.000000000000000000e+00
6.039000000000000000e+04,1.000000000000000000e+00
6.382300000000000000e+04,1.000000000000000000e+00
6.647100000000000000e+04,0.000000000000000000e+00
7.242500000000000000e+04,0.000000000000000000e+00
7.656700000000000000e+04,0.000000000000000000e+00
7.999800000000000000e+04,1.000000000000000000e+00
8.154200000000000000e+04,1.000000000000000000e+00
8.590900000000000000e+04,0.000000000000000000e+00
9.092300000000000000e+04,0.000000000000000000e+00
1.007180000000000000e+05,1.000000000000000000e+00
1.019550000000000000e+05,1.000000000000000000e+00
1.114830000000000000e+05,0.000000000000000000e+00
1.127360000000000000e+05,0.000000000000000000e+00
1.130410000000000000e+05,0.000000000000000000e+00
1.137270000000000000e+05,0.000000000000000000e+00
1.146320000000000000e+05,1.000000000000000000e+00
1.163630000000000000e+05,1.000000000000000000e+00
1.168110000000000000e+05,0.000000000000000000e+00
1.174570000000000000e+05,0.000000000000000000e+00
1.176060000000000000e+05,1.000000000000000000e+00
1.185980000000000000e+05,0.000000000000000000e+00
1.192160000000000000e+05,1.000000000000000000e+00
1.205360000000000000e+05,0.000000000000000000e+00
1.251910000000000000e+05,0.000000000000000000e+00
1.264180000000000000e+05,0.000000000000000000e+00
1.286400000000000000e+05,1.000000000000000000e+00
1.304420000000000000e+05,1.000000000000000000e+00
1.304630000000000000e+05,1.000000000000000000e+00
1.319320000000000000e+05,0.000000000000000000e+00
1.393760000000000000e+05,0.000000000000000000e+00
1.410080000000000000e+05,0.000000000000000000e+00
1.424850000000000000e+05,0.000000000000000000e+00
1.427260000000000000e+05,1.000000000000000000e+00
1.468720000000000000e+05,1.000000000000000000e+00
1.482640000000000000e+05,0.000000000000000000e+00
1.535110000000000000e+05,0.000000000000000000e+00
1.573280000000000000e+05,1.000000000000000000e+00
1.573280000000000000e+05,0.000000000000000000e+00
1.583580000000000000e+05,1.000000000000000000e+00
1.599600000000000000e+05,0.000000000000000000e+00
1.603190000000000000e+05,0.000000000000000000e+00
1.699800000000000000e+05,0.000000000000000000e+00
1.710010000000000000e+05,0.000000000000000000e+00
1.712340000000000000e+05,0.000000000000000000e+00
1.833270000000000000e+05,0.000000000000000000e+00
1.850940000000000000e+05,0.000000000000000000e+00
1.979450000000000000e+05,0.000000000000000000e+00
2.017450000000000000e+05,0.000000000000000000e+00
2.036980000000000000e+05,1.000000000000000000e+00
2.037100000000000000e+05,1.000000000000000000e+00
2.065960000000000000e+05,0.000000000000000000e+00
2.078720000000000000e+05,1.000000000000000000e+00
2.091240000000000000e+05,0.000000000000000000e+00
2.141750000000000000e+05,0.000000000000000000e+00
2.172910000000000000e+05,0.000000000000000000e+00
2.179510000000000000e+05,1.000000000000000000e+00
2.208270000000000000e+05,0.000000000000000000e+00
2.210280000000000000e+05,1.000000000000000000e+00
2.250350000000000000e+05,0.000000000000000000e+00
2.257050000000000000e+05,0.000000000000000000e+00
2.257810000000000000e+05,1.000000000000000000e+00
2.291620000000000000e+05,1.000000000000000000e+00
2.296290000000000000e+05,1.000000000000000000e+00
2.327250000000000000e+05,0.000000000000000000e+00
2.407860000000000000e+05,0.000000000000000000e+00
