1.181000000000000000e+03,1.000000000000000000e+00
2.116000000000000000e+03,1.000000000000000000e+00
2.717000000000000000e+03,0.000000000000000000e+00
3.370000000000000000e+03,0.000000000000000000e+00
5.637000000000000000e+03,0.000000000000000000e+00
6.762000000000000000e+03,0.000000000000000000e+00
1.023200000000000000e+04,1.000000000000000000e+00
1.037600000000000000e+04,1.000000000000000000e+00
1.141100000000000000e+04,1.000000000000000000e+00
1.463100000000000000e+04,0.000000000000000000e+00
1.566100000000000000e+04,0.000000000000000000e+00
1.738700000000000000e+04,1.000000000000000000e+00
1.993000000000000000e+04,0.000000000000000000e+00
2.116900000000000000e+04,0.000000000000000000e+00
2.240800000000000000e+04,0.000000000000000000e+00
2.503900000000000000e+04,0.000000000000000000e+00
2.622400000000000000e+04,0.000000000000000000e+00
2.629100000000000000e+04,0.000000000000000000e+00
3.111600000000000000e+04,1.000000000000000000e+00
3.435700000000000000e+04,1.000000000000000000e+00
3.528800000000000000e+04,0.000000000000000000e+00
5.042600000000000000e+04,1.000000000000000000e+00
5.057400000000000000e+04,0.000000000000000000e+00
5.073900000000000000e+04,1.000000000000000000e+00
5.325100000000000000e+04,1.000000000000000000e+00
5.586700000000000000e+04,0.000000000000000000e+00
5.862300000000000000e+04,0.000000000000000000e+00
5.951800000000000000e+04,0.000000000000000000e+00
6.518200000000000000e+04,1.000000000000000000e+00
6.772600000000000000e+04,1.000000000000000000e+00
6.870600000000000000e+04,0.000000000000000000e+00
6.873300000000000000e+04,0.000000000000000000e+00
6.912900000000000000e+04,1.000000000000000000e+00
6.914200000000000000e+04,1.000000000000000000e+00
7.046600000000000000e+04,1.000000000000000000e+00
7.761000000000000000e+04,1.000000000000000000e+00
7.890700000000000000e+04,0.000000000000000000e+00
8.096000000000000000e+04,1.000000000000000000e+00
8.323000000000000000e+04,1.000000000000000000e+00
9.107800000000000000e+04,1.000000000000000000e+00
9.603600000000000000e+04,1.000000000000000000e+00
1.058680000000000000e+05,1.000000000000000000e+00
1.122750000000000000e+05,0.000000000000000000e+00
1.127490000000000000e+05,0.000000000000000000e+00
1.174140000000000000e+05,0.000000000000000000e+00
1.198250000000000000e+05,0.000000000000000000e+00
1.250310000000000000e+05,1.000000000000000000e+00
1.283960000000000000e+05,0.000000000000000000e+00
1.303480000000000000e+05,0.000000000000000000e+00
1.381490000000000000e+05,1.000000000000000000e+00
1.403950000000000000e+05,0.000000000000000000e+00
1.422540000000000000e+05,0.000000000000000000e+00
1.511130000000000000e+05,0.000000000000000000e+00
1.512370000000000000e+05,1.000000000000000000e+00
1.608890000000000000e+05,0.000000000000000000e+00
1.649990000000000000e+05,1.000000000000000000e+00
1.655590000000000000e+05,0.000000000000000000e+00
1.763620000000000000e+05,0.000000000000000000e+00
1.768400000000000000e+05,1.000000000000000000e+00
1.842330000000000000e+05,0.000000000000000000e+00
1.925470000000000000e+05,1.000000000000000000e+00
2.047770000000000000e+05,0.000000000000000000e+00
2.072490000000000000e+05,0.000000000000000000e+00
2.084920000000000000e+05,1.000000000000000000e+00
2.089390000000000000e+05,1.000000000000000000e+00
2.206610000000000000e+05,0.000000000000000000e+00
2.236210000000000000e+05,1.000000000000000000e+00
2.276210000000000000e+05,1.000000000000000000e+00
2.321890000000000000e+05,1.000000000000000000e+00
2.326800000000000000e+05,1.000000000000000000e+00
2.339510000000000000e+05,1.000000000000000000e+00
2.344240000000000000e+05,0.000000000000000000e+00
2.414040000000000000e+05,0.000000000000000000e+00
