3.193000000000000000e+03,1.000000000000000000e+00
3.806000000000000000e+03,0.000000000000000000e+00
6.097000000000000000e+03,1.000000000000000000e+00
7.417000000000000000e+03,1.000000000000000000e+00
8.304000000000000000e+03,1.000000000000000000e+00
1.234400000000000000e+04,0.000000000000000000e+00
1.272500000000000000e+04,0.000000000000000000e+00
1.397600000000000000e+04,1.000000000000000000e+00
1.882400000000000000e+04,0.000000000000000000e+00
1.921700000000000000e+04,0.000000000000000000e+00
2.138400000000000000e+04,0.000000000000000000e+00
2.556000000000000000e+04,1.000000000000000000e+00
2.694900000000000000e+04,0.000000000000000000e+00
2.769900000000000000e+04,0.000000000000000000e+00
3.244900000000000000e+04,0.000000000000000000e+00
4.260700000000000000e+04,0.000000000000000000e+00
4.511600000000000000e+04,0.000000000000000000e+00
4.619900000000000000e+04,1.000000000000000000e+00
4.635000000000000000e+04,0.000000000000000000e+00
4.744600000000000000e+04,0.000000000000000000e+00
5.243700000000000000e+04,1.000000000000000000e+00
5.848100000000000000e+04,0.000000000000000000e+00
5.889000000000000000e+04,1.000000000000000000e+00
5.913400000000000000e+04,0.000000000000000000e+00
6.511100000000000000e+04,1.000000000000000000e+00
8.774200000000000000e+04,0.000000000000000000e+00
9.327100000000000000e+04,0.000000000000000000e+00
9.387700000000000000e+04,0.000000000000000000e+00
1.046630000000000000e+05,0.000000000000000000e+00
1.048540000000000000e+05,0.000000000000000000e+00
1.135000000000000000e+05,1.000000000000000000e+00
1.164030000000000000e+05,1.000000000000000000e+00
1.171020000000000000e+05,1.000000000000000000e+00
1.193350000000000000e+05,0.000000000000000000e+00
1.200500000000000000e+05,0.000000000000000000e+00
1.229310000000000000e+05,1.000000000000000000e+00
1.288450000000000000e+05,1.000000000000000000e+00
1.302780000000000000e+05,0.000000000000000000e+00
1.303500000000000000e+05,0.000000000000000000e+00
1.320300000000000000e+05,1.000000000000000000e+00
1.324620000000000000e+05,1.000000000000000000e+00
1.337160000000000000e+05,0.000000000000000000e+00
1.343140000000000000e+05,1.000000000000000000e+00
1.344730000000000000e+05,0.000000000000000000e+00
1.355190000000000000e+05,1.000000000000000000e+00
1.355890000000000000e+05,0.000000000000000000e+00
1.375400000000000000e+05,0.000000000000000000e+00
1.403420000000000000e+05,1.000000000000000000e+00
1.410640000000000000e+05,1.000000000000000000e+00
1.444130000000000000e+05,0.000000000000000000e+00
1.482920000000000000e+05,0.000000000000000000e+00
1.500590000000000000e+05,0.000000000000000000e+00
1.502620000000000000e+05,0.000000000000000000e+00
1.511780000000000000e+05,0.000000000000000000e+00
1.517680000000000000e+05,1.000000000000000000e+00
1.599770000000000000e+05,1.000000000000000000e+00
1.615060000000000000e+05,1.000000000000000000e+00
1.645720000000000000e+05,0.000000000000000000e+00
1.659130000000000000e+05,1.000000000000000000e+00
1.686400000000000000e+05,1.000000000000000000e+00
1.691730000000000000e+05,1.000000000000000000e+00
1.767320000000000000e+05,1.000000000000000000e+00
1.798480000000000000e+05,0.000000000000000000e+00
1.833110000000000000e+05,1.000000000000000000e+00
1.871130000000000000e+05,1.000000000000000000e+00
1.873140000000000000e+05,0.000000000000000000e+00
1.939550000000000000e+05,1.000000000000000000e+00
1.943350000000000000e+05,0.000000000000000000e+00
2.044630000000000000e+05,1.000000000000000000e+00
2.106010000000000000e+05,1.000000000000000000e+00
2.128930000000000000e+05,0.000000000000000000e+00
2.138730000000000000e+05,1.000000000000000000e+00
2.195620000000000000e+05,0.000000000000000000e+00
2.221190000000000000e+05,1.000000000000000000e+00
2.224700000000000000e+05,0.000000000000000000e+00
2.238830000000000000e+05,0.000000000000000000e+00
2.248600000000000000e+05,0.000000000000000000e+00
2.257090000000000000e+05,1.000000000000000000e+00
2.269230000000000000e+05,1.000000000000000000e+00
2.282730000000000000e+05,1.000000000000000000e+00
2.347370000000000000e+05,0.000000000000000000e+00
2.388030000000000000e+05,0.000000000000000000e+00
2.396380000000000000e+05,1.000000000000000000e+00
2.413230000000000000e+05,0.000000000000000000e+00
