2.691000000000000000e+03,0.000000000000000000e+00
6.591000000000000000e+03,0.000000000000000000e+00
7.458000000000000000e+03,1.000000000000000000e+00
8.299000000000000000e+03,1.000000000000000000e+00
1.445400000000000000e+04,1.000000000000000000e+00
1.956700000000000000e+04,1.000000000000000000e+00
2.000100000000000000e+04,1.000000000000000000e+00
2.415600000000000000e+04,1.000000000000000000e+00
2.606900000000000000e+04,0.000000000000000000e+00
2.629300000000000000e+04,0.000000000000000000e+00
3.204100000000000000e+04,0.000000000000000000e+00
3.359600000000000000e+04,1.000000000000000000e+00
3.462900000000000000e+04,1.000000000000000000e+00
4.620400000000000000e+04,1.000000000000000000e+00
4.869600000000000000e+04,0.000000000000000000e+00
5.191400000000000000e+04,1.000000000000000000e+00
5.649200000000000000e+04,0.000000000000000000e+00
5.736100000000000000e+04,1.000000000000000000e+00
5.971400000000000000e+04,0.000000000000000000e+00
6.040800000000000000e+04,1.000000000000000000e+00
6.157800000000000000e+04,0.000000000000000000e+00
6.318700000000000000e+04,0.000000000000000000e+00
6.343500000000000000e+04,1.000000000000000000e+00
6.699700000000000000e+04,1.000000000000000000e+00
6.817400000000000000e+04,0.000000000000000000e+00
6.834600000000000000e+04,0.000000000000000000e+00
6.940900000000000000e+04,1.000000000000000000e+00
7.025600000000000000e+04,0.000000000000000000e+00
7.251700000000000000e+04,1.000000000000000000e+00
7.371600000000000000e+04,0.000000000000000000e+00
7.461700000000000000e+04,1.000000000000000000e+00
7.812200000000000000e+04,0.000000000000000000e+00
8.274100000000000000e+04,1.000000000000000000e+00
8.759400000000000000e+04,0.000000000000000000e+00
8.803600000000000000e+04,0.000000000000000000e+00
8.833300000000000000e+04,0.000000000000000000e+00
8.844900000000000000e+04,0.000000000000000000e+00
9.335100000000000000e+04,0.000000000000000000e+00
9.364400000000000000e+04,0.000000000000000000e+00
9.464200000000000000e+04,1.000000000000000000e+00
9.694600000000000000e+04,1.000000000000000000e+00
1.026200000000000000e+05,1.000000000000000000e+00
1.106510000000000000e+05,0.000000000000000000e+00
1.147830000000000000e+05,1.000000000000000000e+00
1.165660000000000000e+05,1.000000000000000000e+00
1.177900000000000000e+05,1.000000000000000000e+00
1.216180000000000000e+05,1.000000000000000000e+00
1.245680000000000000e+05,1.000000000000000000e+00
1.252740000000000000e+05,1.000000000000000000e+00
1.278800000000000000e+05,1.000000000000000000e+00
1.289880000000000000e+05,1.000000000000000000e+00
1.302650000000000000e+05,0.000000000000000000e+00
1.303910000000000000e+05,1.000000000000000000e+00
1.328750000000000000e+05,1.000000000000000000e+00
1.371670000000000000e+05,0.000000000000000000e+00
1.375640000000000000e+05,0.000000000000000000e+00
1.397490000000000000e+05,0.000000000000000000e+00
1.442750000000000000e+05,1.000000000000000000e+00
1.443240000000000000e+05,1.000000000000000000e+00
1.456630000000000000e+05,0.000000000000000000e+00
1.469150000000000000e+05,0.000000000000000000e+00
1.598870000000000000e+05,1.000000000000000000e+00
1.656640000000000000e+05,1.000000000000000000e+00
1.707370000000000000e+05,0.000000000000000000e+00
1.782400000000000000e+05,1.000000000000000000e+00
1.782410000000000000e+05,1.000000000000000000e+00
1.795510000000000000e+05,0.000000000000000000e+00
1.810120000000000000e+05,0.000000000000000000e+00
1.839220000000000000e+05,0.000000000000000000e+00
1.843130000000000000e+05,1.000000000000000000e+00
1.902720000000000000e+05,0.000000000000000000e+00
1.909720000000000000e+05,1.000000000000000000e+00
1.917250000000000000e+05,0.000000000000000000e+00
2.000780000000000000e+05,1.000000000000000000e+00
2.003590000000000000e+05,1.000000000000000000e+00
2.019860000000000000e+05,1.000000000000000000e+00
2.056720000000000000e+05,0.000000000000000000e+00
2.060660000000000000e+05,1.000000000000000000e+00
2.169040000000000000e+05,1.000000000000000000e+00
2.271890000000000000e+05,1.000000000000000000e+00
2.279030000000000000e+05,0.000000000000000000e+00
2.285030000000000000e+05,1.000000000000000000e+00
2.312510000000000000e+05,0.000000000000000000e+00
2.318640000000000000e+05,0.000000000000000000e+00
2.336470000000000000e+05,0.000000000000000000e+00
2.406770000000000000e+05,0.000000000000000000e+00
