4.837000000000000000e+03,1.000000000000000000e+00
5.196000000000000000e+03,0.000000000000000000e+00
7.040000000000000000e+03,1.000000000000000000e+00
7.965000000000000000e+03,0.000000000000000000e+00
1.407500000000000000e+04,0.000000000000000000e+00
1.505500000000000000e+04,1.000000000000000000e+00
1.612200000000000000e+04,0.000000000000000000e+00
2.394500000000000000e+04,0.000000000000000000e+00
2.487000000000000000e+04,1.000000000000000000e+00
3.179100000000000000e+04,1.000000000000000000e+00
3.258800000000000000e+04,1.000000000000000000e+00
3.690200000000000000e+04,0.000000000000000000e+00
4.646000000000000000e+04,1.000000000000000000e+00
4.650400000000000000e+04,1.000000000000000000e+00
4.676100000000000000e+04,1.000000000000000000e+00
5.052500000000000000e+04,0.000000000000000000e+00
5.236300000000000000e+04,1.000000000000000000e+00
5.506200000000000000e+04,1.000000000000000000e+00
5.648300000000000000e+04,1.000000000000000000e+00
5.922000000000000000e+04,1.000000000000000000e+00
6.385300000000000000e+04,1.000000000000000000e+00
7.291300000000000000e+04,1.000000000000000000e+00
7.845800000000000000e+04,0.000000000000000000e+00
8.237800000000000000e+04,1.000000000000000000e+00
8.341200000000000000e+04,0.000000000000000000e+00
8.357600000000000000e+04,1.000000000000000000e+00
8.668700000000000000e+04,0.000000000000000000e+00
8.755600000000000000e+04,0.000000000000000000e+00
8.821800000000000000e+04,1.000000000000000000e+00
9.722700000000000000e+04,1.000000000000000000e+00
9.848300000000000000e+04,1.000000000000000000e+00
1.003450000000000000e+05,1.000000000000000000e+00
1.059940000000000000e+05,0.000000000000000000e+00
1.092860000000000000e+05,1.000000000000000000e+00
1.200900000000000000e+05,0.000000000000000000e+00
1.222720000000000000e+05,1.000000000000000000e+00
1.297610000000000000e+05,0.000000000000000000e+00
1.328580000000000000e+05,1.000000000000000000e+00
1.339090000000000000e+05,0.000000000000000000e+00
1.347750000000000000e+05,1.000000000000000000e+00
1.450720000000000000e+05,1.000000000000000000e+00
1.472390000000000000e+05,0.000000000000000000e+00
1.475830000000000000e+05,0.000000000000000000e+00
1.557910000000000000e+05,0.000000000000000000e+00
1.581140000000000000e+05,1.000000000000000000e+00
1.623210000000000000e+05,0.000000000000000000e+00
1.654340000000000000e+05,1.000000000000000000e+00
1.671020000000000000e+05,0.000000000000000000e+00
1.760950000000000000e+05,1.000000000000000000e+00
1.778230000000000000e+05,1.000000000000000000e+00
1.780510000000000000e+05,0.000000000000000000e+00
1.817160000000000000e+05,1.000000000000000000e+00
1.878650000000000000e+05,0.000000000000000000e+00
1.880900000000000000e+05,0.000000000000000000e+00
1.944680000000000000e+05,0.000000000000000000e+00
1.984470000000000000e+05,0.000000000000000000e+00
1.989330000000000000e+05,1.000000000000000000e+00
2.019390000000000000e+05,0.000000000000000000e+00
2.040590000000000000e+05,0.000000000000000000e+00
2.041680000000000000e+05,1.000000000000000000e+00
2.132590000000000000e+05,0.000000000000000000e+00
2.154780000000000000e+05,0.000000000000000000e+00
2.159610000000000000e+05,1.000000000000000000e+00
2.163100000000000000e+05,1.000000000000000000e+00
2.170710000000000000e+05,0.000000000000000000e+00
2.185110000000000000e+05,0.000000000000000000e+00
2.213510000000000000e+05,1.000000000000000000e+00
2.298400000000000000e+05,0.000000000000000000e+00
2.308720000000000000e+05,1.000000000000000000e+00
2.378800000000000000e+05,0.000000000000000000e+00
2.476880000000000000e+05,0.000000000000000000e+00
