8.100000000000000000e+02,1.000000000000000000e+00
7.058000000000000000e+03,1.000000000000000000e+00
1.454700000000000000e+04,1.000000000000000000e+00
2.102400000000000000e+04,1.000000000000000000e+00
2.526800000000000000e+04,1.000000000000000000e+00
2.554500000000000000e+04,0.000000000000000000e+00
2.601500000000000000e+04,0.000000000000000000e+00
2.887200000000000000e+04,1.000000000000000000e+00
3.065900000000000000e+04,1.000000000000000000e+00
3.145300000000000000e+04,1.000000000000000000e+00
3.248700000000000000e+04,0.000000000000000000e+00
3.304300000000000000e+04,1.000000000000000000e+00
3.327700000000000000e+04,1.000000000000000000e+00
4.078100000000000000e+04,1.000000000000000000e+00
4.257400000000000000e+04,1.000000000000000000e+00
4.426900000000000000e+04,0.000000000000000000e+00
4.524300000000000000e+04,1.000000000000000000e+00
4.560900000000000000e+04,1.000000000000000000e+00
4.681300000000000000e+04,1.000000000000000000e+00
5.095900000000000000e+04,1.000000000000000000e+00
5.327800000000000000e+04,1.000000000000000000e+00
5.986600000000000000e+04,1.000000000000000000e+00
6.009700000000000000e+04,0.000000000000000000e+00
6.475000000000000000e+04,1.000000000000000000e+00
6.744900000000000000e+04,0.000000000000000000e+00
7.214800000000000000e+04,1.000000000000000000e+00
7.714700000000000000e+04,0.000000000000000000e+00
7.786900000000000000e+04,1.000000000000000000e+00
7.838600000000000000e+04,0.000000000000000000e+00
8.009900000000000000e+04,1.000000000000000000e+00
8.245000000000000000e+04,1.000000000000000000e+00
8.337500000000000000e+04,1.000000000000000000e+00
8.792500000000000000e+04,1.000000000000000000e+00
8.903800000000000000e+04,0.000000000000000000e+00
9.114600000000000000e+04,1.000000000000000000e+00
9.358400000000000000e+04,1.000000000000000000e+00
9.402600000000000000e+04,1.000000000000000000e+00
9.443900000000000000e+04,1.000000000000000000e+00
1.008110000000000000e+05,0.000000000000000000e+00
1.034220000000000000e+05,0.000000000000000000e+00
1.042330000000000000e+05,0.000000000000000000e+00
1.044230000000000000e+05,1.000000000000000000e+00
1.086720000000000000e+05,0.000000000000000000e+00
1.087170000000000000e+05,0.000000000000000000e+00
1.087310000000000000e+05,1.000000000000000000e+00
1.112300000000000000e+05,0.000000000000000000e+00
1.172220000000000000e+05,0.000000000000000000e+00
1.236860000000000000e+05,1.000000000000000000e+00
1.253590000000000000e+05,1.000000000000000000e+00
1.267730000000000000e+05,0.000000000000000000e+00
1.291970000000000000e+05,0.000000000000000000e+00
1.412080000000000000e+05,0.000000000000000000e+00
1.442690000000000000e+05,1.000000000000000000e+00
1.456830000000000000e+05,1.000000000000000000e+00
1.457310000000000000e+05,0.000000000000000000e+00
1.495860000000000000e+05,1.000000000000000000e+00
1.545690000000000000e+05,0.000000000000000000e+00
1.587940000000000000e+05,1.000000000000000000e+00
1.608930000000000000e+05,0.000000000000000000e+00
1.618870000000000000e+05,1.000000000000000000e+00
1.644120000000000000e+05,1.000000000000000000e+00
1.662100000000000000e+05,0.000000000000000000e+00
1.705830000000000000e+05,0.000000000000000000e+00
1.718610000000000000e+05,0.000000000000000000e+00
1.748910000000000000e+05,0.000000000000000000e+00
1.761660000000000000e+05,1.000000000000000000e+00
1.787090000000000000e+05,0.000000000000000000e+00
1.849850000000000000e+05,1.000000000000000000e+00
1.859360000000000000e+05,1.000000000000000000e+00
1.896620000000000000e+05,1.000000000000000000e+00
1.903240000000000000e+05,0.000000000000000000e+00
1.931590000000000000e+05,1.000000000000000000e+00
1.951730000000000000e+05,0.000000000000000000e+00
1.975200000000000000e+05,1.000000000000000000e+00
1.977900000000000000e+05,1.000000000000000000e+00
2.006530000000000000e+05,0.000000000000000000e+00
2.034090000000000000e+05,1.000000000000000000e+00
2.117550000000000000e+05,0.000000000000000000e+00
2.189010000000000000e+05,1.000000000000000000e+00
2.229960000000000000e+05,1.000000000000000000e+00
2.254520000000000000e+05,0.000000000000000000e+00
2.278940000000000000e+05,0.000000000000000000e+00
2.304390000000000000e+05,0.000000000000000000e+00
2.343010000000000000e+05,0.000000000000000000e+00
2.419630000000000000e+05,1.000000000000000000e+00
