6.820000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+03,1.000000000000000000e+00
9.911000000000000000e+03,0.000000000000000000e+00
1.668500000000000000e+04,0.000000000000000000e+00
1.694700000000000000e+04,0.000000000000000000e+00
2.562600000000000000e+04,0.000000000000000000e+00
3.101500000000000000e+04,0.000000000000000000e+00
3.294800000000000000e+04,1.000000000000000000e+00
3.897900000000000000e+04,0.000000000000000000e+00
3.912900000000000000e+04,1.000000000000000000e+00
3.927200000000000000e+04,0.000000000000000000e+00
4.609400000000000000e+04,1.000000000000000000e+00
5.031000000000000000e+04,0.000000000000000000e+00
5.099600000000000000e+04,0.000000000000000000e+00
5.347400000000000000e+04,1.000000000000000000e+00
6.105400000000000000e+04,1.000000000000000000e+00
6.573300000000000000e+04,1.000000000000000000e+00
6.655600000000000000e+04,1.000000000000000000e+00
6.942800000000000000e+04,0.000000000000000000e+00
7.834600000000000000e+04,0.000000000000000000e+00
7.953200000000000000e+04,0.000000000000000000e+00
8.495200000000000000e+04,0.000000000000000000e+00
8.778200000000000000e+04,1.000000000000000000e+00
1.014810000000000000e+05,1.000000000000000000e+00
1.171610000000000000e+05,0.000000000000000000e+00
1.171970000000000000e+05,1.000000000000000000e+00
1.196580000000000000e+05,1.000000000000000000e+00
1.199120000000000000e+05,1.000000000000000000e+00
1.206770000000000000e+05,0.000000000000000000e+00
1.207920000000000000e+05,0.000000000000000000e+00
1.245480000000000000e+05,0.000000000000000000e+00
1.261050000000000000e+05,1.000000000000000000e+00
1.272720000000000000e+05,1.000000000000000000e+00
1.325480000000000000e+05,0.000000000000000000e+00
1.363460000000000000e+05,1.000000000000000000e+00
1.380120000000000000e+05,1.000000000000000000e+00
1.410000000000000000e+05,0.000000000000000000e+00
1.418950000000000000e+05,0.000000000000000000e+00
1.428280000000000000e+05,1.000000000000000000e+00
1.471440000000000000e+05,1.000000000000000000e+00
1.476350000000000000e+05,0.000000000000000000e+00
1.503520000000000000e+05,0.000000000000000000e+00
1.517350000000000000e+05,0.000000000000000000e+00
1.527470000000000000e+05,0.000000000000000000e+00
1.546500000000000000e+05,1.000000000000000000e+00
1.553830000000000000e+05,0.000000000000000000e+00
1.638360000000000000e+05,1.000000000000000000e+00
1.644270000000000000e+05,1.000000000000000000e+00
1.667860000000000000e+05,0.000000000000000000e+00
1.761320000000000000e+05,1.000000000000000000e+00
1.806130000000000000e+05,1.000000000000000000e+00
1.843750000000000000e+05,1.000000000000000000e+00
1.852470000000000000e+05,0.000000000000000000e+00
1.930400000000000000e+05,0.000000000000000000e+00
1.954980000000000000e+05,1.000000000000000000e+00
1.986390000000000000e+05,0.000000000000000000e+00
2.115640000000000000e+05,0.000000000000000000e+00
2.121380000000000000e+05,0.000000000000000000e+00
2.136090000000000000e+05,0.000000000000000000e+00
2.206940000000000000e+05,0.000000000000000000e+00
2.221130000000000000e+05,0.000000000000000000e+00
2.237210000000000000e+05,1.000000000000000000e+00
2.246260000000000000e+05,1.000000000000000000e+00
2.272250000000000000e+05,1.000000000000000000e+00
2.284470000000000000e+05,1.000000000000000000e+00
2.302870000000000000e+05,0.000000000000000000e+00
2.334560000000000000e+05,0.000000000000000000e+00
2.454340000000000000e+05,0.000000000000000000e+00
