3.553000000000000000e+03,1.000000000000000000e+00
4.485000000000000000e+03,1.000000000000000000e+00
5.000000000000000000e+03,1.000000000000000000e+00
7.697000000000000000e+03,0.000000000000000000e+00
1.114400000000000000e+04,0.000000000000000000e+00
1.196300000000000000e+04,1.000000000000000000e+00
1.841900000000000000e+04,1.000000000000000000e+00
2.685100000000000000e+04,1.000000000000000000e+00
2.925800000000000000e+04,0.000000000000000000e+00
2.976900000000000000e+04,0.000000000000000000e+00
3.006500000000000000e+04,0.000000000000000000e+00
3.062000000000000000e+04,1.000000000000000000e+00
3.363400000000000000e+04,0.000000000000000000e+00
3.405700000000000000e+04,1.000000000000000000e+00
3.633600000000000000e+04,0.000000000000000000e+00
3.872600000000000000e+04,1.000000000000000000e+00
3.872700000000000000e+04,1.000000000000000000e+00
4.561200000000000000e+04,1.000000000000000000e+00
4.742300000000000000e+04,0.000000000000000000e+00
4.848400000000000000e+04,0.000000000000000000e+00
5.098600000000000000e+04,0.000000000000000000e+00
5.147500000000000000e+04,0.000000000000000000e+00
6.711600000000000000e+04,0.000000000000000000e+00
7.092200000000000000e+04,0.000000000000000000e+00
7.288300000000000000e+04,1.000000000000000000e+00
7.352600000000000000e+04,1.000000000000000000e+00
7.462000000000000000e+04,0.000000000000000000e+00
8.261200000000000000e+04,0.000000000000000000e+00
8.689200000000000000e+04,1.000000000000000000e+00
8.867800000000000000e+04,0.000000000000000000e+00
9.131900000000000000e+04,1.000000000000000000e+00
9.182600000000000000e+04,0.000000000000000000e+00
1.090910000000000000e+05,0.000000000000000000e+00
1.108030000000000000e+05,1.000000000000000000e+00
1.144260000000000000e+05,0.000000000000000000e+00
1.178550000000000000e+05,0.000000000000000000e+00
1.207890000000000000e+05,1.000000000000000000e+00
1.209980000000000000e+05,1.000000000000000000e+00
1.237700000000000000e+05,1.000000000000000000e+00
1.260330000000000000e+05,1.000000000000000000e+00
1.276350000000000000e+05,0.000000000000000000e+00
1.297760000000000000e+05,0.000000000000000000e+00
1.300600000000000000e+05,0.000000000000000000e+00
1.323310000000000000e+05,0.000000000000000000e+00
1.347850000000000000e+05,0.000000000000000000e+00
1.349420000000000000e+05,0.000000000000000000e+00
1.376640000000000000e+05,1.000000000000000000e+00
1.408150000000000000e+05,0.000000000000000000e+00
1.415720000000000000e+05,0.000000000000000000e+00
1.445530000000000000e+05,0.000000000000000000e+00
1.460090000000000000e+05,0.000000000000000000e+00
1.474310000000000000e+05,1.000000000000000000e+00
1.545930000000000000e+05,0.000000000000000000e+00
1.591370000000000000e+05,1.000000000000000000e+00
1.615700000000000000e+05,0.000000000000000000e+00
1.620950000000000000e+05,1.000000000000000000e+00
1.676600000000000000e+05,0.000000000000000000e+00
1.726030000000000000e+05,0.000000000000000000e+00
1.787150000000000000e+05,0.000000000000000000e+00
1.839850000000000000e+05,0.000000000000000000e+00
1.862920000000000000e+05,0.000000000000000000e+00
1.865900000000000000e+05,0.000000000000000000e+00
1.905140000000000000e+05,1.000000000000000000e+00
1.923260000000000000e+05,1.000000000000000000e+00
1.949200000000000000e+05,1.000000000000000000e+00
1.955850000000000000e+05,0.000000000000000000e+00
1.960680000000000000e+05,0.000000000000000000e+00
2.037720000000000000e+05,1.000000000000000000e+00
2.106220000000000000e+05,1.000000000000000000e+00
2.151600000000000000e+05,0.000000000000000000e+00
2.162530000000000000e+05,1.000000000000000000e+00
2.174250000000000000e+05,1.000000000000000000e+00
2.218440000000000000e+05,1.000000000000000000e+00
2.240700000000000000e+05,0.000000000000000000e+00
2.283900000000000000e+05,0.000000000000000000e+00
2.288290000000000000e+05,0.000000000000000000e+00
2.306120000000000000e+05,1.000000000000000000e+00
2.321660000000000000e+05,1.000000000000000000e+00
2.409550000000000000e+05,0.000000000000000000e+00
