9.920000000000000000e+02,1.000000000000000000e+00
5.867000000000000000e+03,0.000000000000000000e+00
5.970000000000000000e+03,1.000000000000000000e+00
7.377000000000000000e+03,1.000000000000000000e+00
1.564400000000000000e+04,1.000000000000000000e+00
1.735300000000000000e+04,0.000000000000000000e+00
2.339400000000000000e+04,1.000000000000000000e+00
3.486100000000000000e+04,1.000000000000000000e+00
3.654100000000000000e+04,0.000000000000000000e+00
3.969400000000000000e+04,0.000000000000000000e+00
4.412400000000000000e+04,1.000000000000000000e+00
4.450900000000000000e+04,1.000000000000000000e+00
4.525100000000000000e+04,0.000000000000000000e+00
4.898400000000000000e+04,0.000000000000000000e+00
5.032300000000000000e+04,1.000000000000000000e+00
5.121200000000000000e+04,1.000000000000000000e+00
5.719000000000000000e+04,0.000000000000000000e+00
5.784300000000000000e+04,1.000000000000000000e+00
5.845400000000000000e+04,1.000000000000000000e+00
5.875300000000000000e+04,1.000000000000000000e+00
6.318300000000000000e+04,0.000000000000000000e+00
6.401600000000000000e+04,1.000000000000000000e+00
6.468900000000000000e+04,1.000000000000000000e+00
6.784000000000000000e+04,1.000000000000000000e+00
7.363300000000000000e+04,0.000000000000000000e+00
7.583400000000000000e+04,0.000000000000000000e+00
7.585900000000000000e+04,0.000000000000000000e+00
7.620200000000000000e+04,0.000000000000000000e+00
7.707900000000000000e+04,0.000000000000000000e+00
7.864700000000000000e+04,0.000000000000000000e+00
7.918000000000000000e+04,0.000000000000000000e+00
8.012900000000000000e+04,1.000000000000000000e+00
8.138500000000000000e+04,0.000000000000000000e+00
8.951900000000000000e+04,1.000000000000000000e+00
8.985000000000000000e+04,0.000000000000000000e+00
9.236700000000000000e+04,1.000000000000000000e+00
1.047290000000000000e+05,1.000000000000000000e+00
1.050680000000000000e+05,1.000000000000000000e+00
1.059210000000000000e+05,0.000000000000000000e+00
1.113610000000000000e+05,0.000000000000000000e+00
1.198530000000000000e+05,1.000000000000000000e+00
1.292900000000000000e+05,1.000000000000000000e+00
1.310890000000000000e+05,0.000000000000000000e+00
1.326860000000000000e+05,0.000000000000000000e+00
1.355750000000000000e+05,1.000000000000000000e+00
1.388890000000000000e+05,1.000000000000000000e+00
1.413480000000000000e+05,0.000000000000000000e+00
1.439540000000000000e+05,1.000000000000000000e+00
1.440340000000000000e+05,1.000000000000000000e+00
1.471450000000000000e+05,1.000000000000000000e+00
1.476800000000000000e+05,0.000000000000000000e+00
1.488470000000000000e+05,1.000000000000000000e+00
1.550230000000000000e+05,1.000000000000000000e+00
1.564120000000000000e+05,0.000000000000000000e+00
1.609070000000000000e+05,0.000000000000000000e+00
1.627650000000000000e+05,0.000000000000000000e+00
1.636980000000000000e+05,1.000000000000000000e+00
1.678150000000000000e+05,0.000000000000000000e+00
1.678530000000000000e+05,0.000000000000000000e+00
1.719670000000000000e+05,1.000000000000000000e+00
1.724730000000000000e+05,1.000000000000000000e+00
1.778970000000000000e+05,0.000000000000000000e+00
1.796800000000000000e+05,1.000000000000000000e+00
1.803610000000000000e+05,0.000000000000000000e+00
1.838870000000000000e+05,0.000000000000000000e+00
1.876660000000000000e+05,1.000000000000000000e+00
1.883730000000000000e+05,1.000000000000000000e+00
1.884360000000000000e+05,1.000000000000000000e+00
1.890860000000000000e+05,0.000000000000000000e+00
1.902450000000000000e+05,1.000000000000000000e+00
1.902670000000000000e+05,1.000000000000000000e+00
1.915750000000000000e+05,1.000000000000000000e+00
1.961550000000000000e+05,0.000000000000000000e+00
2.018480000000000000e+05,1.000000000000000000e+00
2.064240000000000000e+05,0.000000000000000000e+00
2.124400000000000000e+05,1.000000000000000000e+00
2.137820000000000000e+05,0.000000000000000000e+00
2.140760000000000000e+05,1.000000000000000000e+00
2.193880000000000000e+05,0.000000000000000000e+00
2.215090000000000000e+05,0.000000000000000000e+00
2.250810000000000000e+05,0.000000000000000000e+00
2.279470000000000000e+05,1.000000000000000000e+00
2.300300000000000000e+05,1.000000000000000000e+00
2.319410000000000000e+05,0.000000000000000000e+00
2.346520000000000000e+05,0.000000000000000000e+00
2.396140000000000000e+05,1.000000000000000000e+00
2.492540000000000000e+05,0.000000000000000000e+00
