2.667000000000000000e+03,1.000000000000000000e+00
6.091000000000000000e+03,0.000000000000000000e+00
6.269000000000000000e+03,1.000000000000000000e+00
7.494000000000000000e+03,1.000000000000000000e+00
8.027000000000000000e+03,1.000000000000000000e+00
1.474300000000000000e+04,1.000000000000000000e+00
1.713500000000000000e+04,0.000000000000000000e+00
1.729300000000000000e+04,0.000000000000000000e+00
2.053300000000000000e+04,1.000000000000000000e+00
2.270600000000000000e+04,1.000000000000000000e+00
2.489400000000000000e+04,1.000000000000000000e+00
2.522500000000000000e+04,0.000000000000000000e+00
3.044200000000000000e+04,1.000000000000000000e+00
4.060500000000000000e+04,1.000000000000000000e+00
4.578300000000000000e+04,0.000000000000000000e+00
5.436800000000000000e+04,1.000000000000000000e+00
5.492900000000000000e+04,0.000000000000000000e+00
5.839200000000000000e+04,1.000000000000000000e+00
5.927900000000000000e+04,0.000000000000000000e+00
6.311700000000000000e+04,1.000000000000000000e+00
6.630800000000000000e+04,1.000000000000000000e+00
6.757500000000000000e+04,1.000000000000000000e+00
7.026200000000000000e+04,0.000000000000000000e+00
7.222900000000000000e+04,1.000000000000000000e+00
7.721700000000000000e+04,0.000000000000000000e+00
7.951700000000000000e+04,1.000000000000000000e+00
8.178600000000000000e+04,1.000000000000000000e+00
8.222700000000000000e+04,0.000000000000000000e+00
8.392600000000000000e+04,0.000000000000000000e+00
8.644900000000000000e+04,1.000000000000000000e+00
8.835200000000000000e+04,0.000000000000000000e+00
9.022200000000000000e+04,1.000000000000000000e+00
9.395300000000000000e+04,0.000000000000000000e+00
9.766700000000000000e+04,1.000000000000000000e+00
1.013390000000000000e+05,1.000000000000000000e+00
1.028150000000000000e+05,1.000000000000000000e+00
1.075070000000000000e+05,0.000000000000000000e+00
1.104720000000000000e+05,0.000000000000000000e+00
1.128370000000000000e+05,1.000000000000000000e+00
1.132340000000000000e+05,0.000000000000000000e+00
1.154620000000000000e+05,1.000000000000000000e+00
1.165970000000000000e+05,1.000000000000000000e+00
1.271970000000000000e+05,1.000000000000000000e+00
1.287500000000000000e+05,1.000000000000000000e+00
1.309330000000000000e+05,0.000000000000000000e+00
1.314550000000000000e+05,0.000000000000000000e+00
1.316930000000000000e+05,1.000000000000000000e+00
1.346490000000000000e+05,0.000000000000000000e+00
1.387530000000000000e+05,1.000000000000000000e+00
1.391950000000000000e+05,1.000000000000000000e+00
1.400780000000000000e+05,1.000000000000000000e+00
1.401760000000000000e+05,0.000000000000000000e+00
1.421360000000000000e+05,0.000000000000000000e+00
1.456610000000000000e+05,0.000000000000000000e+00
1.496220000000000000e+05,0.000000000000000000e+00
1.516880000000000000e+05,1.000000000000000000e+00
1.525690000000000000e+05,0.000000000000000000e+00
1.560220000000000000e+05,1.000000000000000000e+00
1.606290000000000000e+05,1.000000000000000000e+00
1.666380000000000000e+05,0.000000000000000000e+00
1.673280000000000000e+05,0.000000000000000000e+00
1.694670000000000000e+05,0.000000000000000000e+00
1.717980000000000000e+05,1.000000000000000000e+00
1.723210000000000000e+05,1.000000000000000000e+00
1.767880000000000000e+05,1.000000000000000000e+00
1.796930000000000000e+05,0.000000000000000000e+00
1.797860000000000000e+05,1.000000000000000000e+00
1.802050000000000000e+05,0.000000000000000000e+00
1.882040000000000000e+05,0.000000000000000000e+00
1.902500000000000000e+05,0.000000000000000000e+00
1.911140000000000000e+05,0.000000000000000000e+00
1.963830000000000000e+05,0.000000000000000000e+00
1.978100000000000000e+05,0.000000000000000000e+00
1.987210000000000000e+05,1.000000000000000000e+00
2.025060000000000000e+05,0.000000000000000000e+00
2.047190000000000000e+05,1.000000000000000000e+00
2.050420000000000000e+05,1.000000000000000000e+00
2.115400000000000000e+05,1.000000000000000000e+00
2.121350000000000000e+05,1.000000000000000000e+00
2.134810000000000000e+05,0.000000000000000000e+00
2.159460000000000000e+05,0.000000000000000000e+00
2.162020000000000000e+05,0.000000000000000000e+00
2.163010000000000000e+05,0.000000000000000000e+00
2.177360000000000000e+05,1.000000000000000000e+00
2.184830000000000000e+05,1.000000000000000000e+00
2.219890000000000000e+05,0.000000000000000000e+00
2.227460000000000000e+05,1.000000000000000000e+00
2.292820000000000000e+05,1.000000000000000000e+00
2.303990000000000000e+05,0.000000000000000000e+00
2.318440000000000000e+05,0.000000000000000000e+00
2.319970000000000000e+05,0.000000000000000000e+00
2.343610000000000000e+05,0.000000000000000000e+00
2.368230000000000000e+05,0.000000000000000000e+00
2.376270000000000000e+05,0.000000000000000000e+00
2.395140000000000000e+05,0.000000000000000000e+00
2.426310000000000000e+05,0.000000000000000000e+00
