8.950000000000000000e+02,0.000000000000000000e+00
1.844000000000000000e+03,1.000000000000000000e+00
6.603000000000000000e+03,0.000000000000000000e+00
1.304900000000000000e+04,1.000000000000000000e+00
1.391700000000000000e+04,0.000000000000000000e+00
1.582700000000000000e+04,0.000000000000000000e+00
2.267300000000000000e+04,1.000000000000000000e+00
2.525800000000000000e+04,0.000000000000000000e+00
2.558200000000000000e+04,0.000000000000000000e+00
2.698600000000000000e+04,0.000000000000000000e+00
2.768000000000000000e+04,0.000000000000000000e+00
2.983100000000000000e+04,1.000000000000000000e+00
3.112900000000000000e+04,1.000000000000000000e+00
3.644700000000000000e+04,0.000000000000000000e+00
3.718100000000000000e+04,1.000000000000000000e+00
4.275200000000000000e+04,1.000000000000000000e+00
4.469300000000000000e+04,0.000000000000000000e+00
5.043900000000000000e+04,1.000000000000000000e+00
5.440800000000000000e+04,1.000000000000000000e+00
5.584300000000000000e+04,1.000000000000000000e+00
5.636700000000000000e+04,0.000000000000000000e+00
5.822800000000000000e+04,0.000000000000000000e+00
5.919800000000000000e+04,0.000000000000000000e+00
6.785300000000000000e+04,0.000000000000000000e+00
6.911500000000000000e+04,1.000000000000000000e+00
7.003700000000000000e+04,0.000000000000000000e+00
7.571200000000000000e+04,0.000000000000000000e+00
7.942900000000000000e+04,1.000000000000000000e+00
7.960400000000000000e+04,0.000000000000000000e+00
7.976400000000000000e+04,0.000000000000000000e+00
8.031800000000000000e+04,0.000000000000000000e+00
8.377700000000000000e+04,1.000000000000000000e+00
8.655500000000000000e+04,0.000000000000000000e+00
9.997300000000000000e+04,1.000000000000000000e+00
