5.630000000000000000e+02,1.000000000000000000e+00
1.094000000000000000e+03,1.000000000000000000e+00
2.830000000000000000e+03,1.000000000000000000e+00
3.932000000000000000e+03,0.000000000000000000e+00
4.878000000000000000e+03,1.000000000000000000e+00
5.174000000000000000e+03,1.000000000000000000e+00
8.233000000000000000e+03,0.000000000000000000e+00
9.749000000000000000e+03,0.000000000000000000e+00
1.255200000000000000e+04,0.000000000000000000e+00
1.420700000000000000e+04,0.000000000000000000e+00
1.783900000000000000e+04,1.000000000000000000e+00
2.367500000000000000e+04,1.000000000000000000e+00
2.418700000000000000e+04,0.000000000000000000e+00
2.542100000000000000e+04,0.000000000000000000e+00
2.669600000000000000e+04,1.000000000000000000e+00
2.686600000000000000e+04,1.000000000000000000e+00
2.838100000000000000e+04,1.000000000000000000e+00
3.245300000000000000e+04,1.000000000000000000e+00
3.337800000000000000e+04,1.000000000000000000e+00
3.360500000000000000e+04,1.000000000000000000e+00
3.503200000000000000e+04,1.000000000000000000e+00
3.748700000000000000e+04,1.000000000000000000e+00
4.191400000000000000e+04,1.000000000000000000e+00
4.921000000000000000e+04,0.000000000000000000e+00
5.089500000000000000e+04,1.000000000000000000e+00
5.654100000000000000e+04,0.000000000000000000e+00
5.955700000000000000e+04,1.000000000000000000e+00
6.083000000000000000e+04,0.000000000000000000e+00
6.727500000000000000e+04,1.000000000000000000e+00
7.275800000000000000e+04,0.000000000000000000e+00
7.543300000000000000e+04,1.000000000000000000e+00
7.715600000000000000e+04,0.000000000000000000e+00
7.917400000000000000e+04,1.000000000000000000e+00
8.160600000000000000e+04,0.000000000000000000e+00
8.206300000000000000e+04,0.000000000000000000e+00
8.771900000000000000e+04,0.000000000000000000e+00
8.925600000000000000e+04,0.000000000000000000e+00
9.107500000000000000e+04,0.000000000000000000e+00
9.309700000000000000e+04,1.000000000000000000e+00
9.327800000000000000e+04,1.000000000000000000e+00
9.466300000000000000e+04,1.000000000000000000e+00
9.485300000000000000e+04,0.000000000000000000e+00
9.691700000000000000e+04,0.000000000000000000e+00
1.009820000000000000e+05,1.000000000000000000e+00
1.078090000000000000e+05,0.000000000000000000e+00
1.081260000000000000e+05,1.000000000000000000e+00
1.086520000000000000e+05,1.000000000000000000e+00
1.096960000000000000e+05,1.000000000000000000e+00
1.112770000000000000e+05,1.000000000000000000e+00
1.114510000000000000e+05,1.000000000000000000e+00
1.154490000000000000e+05,0.000000000000000000e+00
1.164690000000000000e+05,0.000000000000000000e+00
1.168790000000000000e+05,0.000000000000000000e+00
1.220740000000000000e+05,1.000000000000000000e+00
1.255070000000000000e+05,1.000000000000000000e+00
1.264970000000000000e+05,0.000000000000000000e+00
1.303450000000000000e+05,1.000000000000000000e+00
1.329940000000000000e+05,0.000000000000000000e+00
1.368020000000000000e+05,1.000000000000000000e+00
1.374900000000000000e+05,0.000000000000000000e+00
1.577370000000000000e+05,0.000000000000000000e+00
1.583480000000000000e+05,0.000000000000000000e+00
1.602060000000000000e+05,0.000000000000000000e+00
1.644810000000000000e+05,1.000000000000000000e+00
1.672310000000000000e+05,1.000000000000000000e+00
1.734050000000000000e+05,1.000000000000000000e+00
1.734730000000000000e+05,1.000000000000000000e+00
1.789950000000000000e+05,1.000000000000000000e+00
1.889610000000000000e+05,0.000000000000000000e+00
1.914220000000000000e+05,0.000000000000000000e+00
1.963760000000000000e+05,1.000000000000000000e+00
1.986990000000000000e+05,0.000000000000000000e+00
2.090470000000000000e+05,0.000000000000000000e+00
2.091270000000000000e+05,1.000000000000000000e+00
2.112310000000000000e+05,0.000000000000000000e+00
2.126510000000000000e+05,0.000000000000000000e+00
2.132840000000000000e+05,0.000000000000000000e+00
2.143960000000000000e+05,1.000000000000000000e+00
2.155160000000000000e+05,0.000000000000000000e+00
2.171090000000000000e+05,1.000000000000000000e+00
2.186400000000000000e+05,0.000000000000000000e+00
2.192750000000000000e+05,1.000000000000000000e+00
2.245570000000000000e+05,1.000000000000000000e+00
2.246330000000000000e+05,0.000000000000000000e+00
2.263610000000000000e+05,0.000000000000000000e+00
2.290520000000000000e+05,1.000000000000000000e+00
2.343030000000000000e+05,1.000000000000000000e+00
2.460040000000000000e+05,0.000000000000000000e+00
