2.680000000000000000e+03,1.000000000000000000e+00
2.753000000000000000e+03,1.000000000000000000e+00
9.659000000000000000e+03,1.000000000000000000e+00
1.085700000000000000e+04,1.000000000000000000e+00
1.391300000000000000e+04,0.000000000000000000e+00
1.585600000000000000e+04,0.000000000000000000e+00
1.890000000000000000e+04,1.000000000000000000e+00
2.012100000000000000e+04,1.000000000000000000e+00
2.134500000000000000e+04,0.000000000000000000e+00
2.515500000000000000e+04,1.000000000000000000e+00
2.643500000000000000e+04,0.000000000000000000e+00
2.753800000000000000e+04,0.000000000000000000e+00
2.883400000000000000e+04,1.000000000000000000e+00
3.370000000000000000e+04,1.000000000000000000e+00
3.618700000000000000e+04,0.000000000000000000e+00
3.635400000000000000e+04,0.000000000000000000e+00
4.127000000000000000e+04,0.000000000000000000e+00
4.782100000000000000e+04,1.000000000000000000e+00
4.866900000000000000e+04,1.000000000000000000e+00
5.218300000000000000e+04,0.000000000000000000e+00
5.265700000000000000e+04,0.000000000000000000e+00
5.267800000000000000e+04,1.000000000000000000e+00
5.475400000000000000e+04,1.000000000000000000e+00
5.506700000000000000e+04,0.000000000000000000e+00
5.552200000000000000e+04,1.000000000000000000e+00
6.169700000000000000e+04,0.000000000000000000e+00
7.129600000000000000e+04,1.000000000000000000e+00
7.131100000000000000e+04,1.000000000000000000e+00
7.406000000000000000e+04,0.000000000000000000e+00
7.493500000000000000e+04,0.000000000000000000e+00
7.559700000000000000e+04,0.000000000000000000e+00
7.640300000000000000e+04,1.000000000000000000e+00
8.018800000000000000e+04,1.000000000000000000e+00
8.086900000000000000e+04,0.000000000000000000e+00
8.484000000000000000e+04,0.000000000000000000e+00
8.593700000000000000e+04,1.000000000000000000e+00
8.679200000000000000e+04,0.000000000000000000e+00
9.147100000000000000e+04,0.000000000000000000e+00
9.797900000000000000e+04,0.000000000000000000e+00
9.913400000000000000e+04,1.000000000000000000e+00
9.957000000000000000e+04,0.000000000000000000e+00
1.133940000000000000e+05,0.000000000000000000e+00
1.135810000000000000e+05,0.000000000000000000e+00
1.184870000000000000e+05,1.000000000000000000e+00
1.236040000000000000e+05,0.000000000000000000e+00
1.310790000000000000e+05,0.000000000000000000e+00
1.311340000000000000e+05,1.000000000000000000e+00
1.352370000000000000e+05,1.000000000000000000e+00
1.417510000000000000e+05,1.000000000000000000e+00
1.428860000000000000e+05,1.000000000000000000e+00
1.430440000000000000e+05,1.000000000000000000e+00
1.448970000000000000e+05,0.000000000000000000e+00
1.462140000000000000e+05,1.000000000000000000e+00
1.466390000000000000e+05,1.000000000000000000e+00
1.480950000000000000e+05,0.000000000000000000e+00
1.487880000000000000e+05,0.000000000000000000e+00
1.502760000000000000e+05,0.000000000000000000e+00
1.525880000000000000e+05,1.000000000000000000e+00
1.538890000000000000e+05,1.000000000000000000e+00
1.543150000000000000e+05,0.000000000000000000e+00
1.560890000000000000e+05,1.000000000000000000e+00
1.572510000000000000e+05,0.000000000000000000e+00
1.576190000000000000e+05,0.000000000000000000e+00
1.585840000000000000e+05,0.000000000000000000e+00
1.587620000000000000e+05,0.000000000000000000e+00
1.664680000000000000e+05,1.000000000000000000e+00
1.793140000000000000e+05,1.000000000000000000e+00
1.799870000000000000e+05,0.000000000000000000e+00
1.811930000000000000e+05,0.000000000000000000e+00
1.846960000000000000e+05,1.000000000000000000e+00
1.864860000000000000e+05,1.000000000000000000e+00
1.893410000000000000e+05,0.000000000000000000e+00
1.925440000000000000e+05,1.000000000000000000e+00
1.961500000000000000e+05,1.000000000000000000e+00
2.028360000000000000e+05,0.000000000000000000e+00
2.030030000000000000e+05,1.000000000000000000e+00
2.079410000000000000e+05,1.000000000000000000e+00
2.095150000000000000e+05,1.000000000000000000e+00
2.122100000000000000e+05,1.000000000000000000e+00
2.145750000000000000e+05,1.000000000000000000e+00
2.168860000000000000e+05,0.000000000000000000e+00
2.171100000000000000e+05,1.000000000000000000e+00
2.172730000000000000e+05,1.000000000000000000e+00
2.173770000000000000e+05,1.000000000000000000e+00
2.188080000000000000e+05,0.000000000000000000e+00
2.199750000000000000e+05,0.000000000000000000e+00
2.222610000000000000e+05,0.000000000000000000e+00
2.246780000000000000e+05,1.000000000000000000e+00
2.281430000000000000e+05,1.000000000000000000e+00
2.322820000000000000e+05,0.000000000000000000e+00
2.341320000000000000e+05,1.000000000000000000e+00
2.406330000000000000e+05,1.000000000000000000e+00
