2.657000000000000000e+03,0.000000000000000000e+00
4.827000000000000000e+03,0.000000000000000000e+00
1.034500000000000000e+04,0.000000000000000000e+00
1.285500000000000000e+04,0.000000000000000000e+00
2.226800000000000000e+04,1.000000000000000000e+00
2.460300000000000000e+04,0.000000000000000000e+00
2.674600000000000000e+04,1.000000000000000000e+00
3.001800000000000000e+04,0.000000000000000000e+00
3.123900000000000000e+04,1.000000000000000000e+00
3.399200000000000000e+04,0.000000000000000000e+00
3.493100000000000000e+04,1.000000000000000000e+00
4.316900000000000000e+04,0.000000000000000000e+00
4.419300000000000000e+04,1.000000000000000000e+00
4.585400000000000000e+04,0.000000000000000000e+00
5.383900000000000000e+04,0.000000000000000000e+00
5.886800000000000000e+04,0.000000000000000000e+00
6.084600000000000000e+04,0.000000000000000000e+00
6.175800000000000000e+04,1.000000000000000000e+00
6.457300000000000000e+04,1.000000000000000000e+00
6.565300000000000000e+04,1.000000000000000000e+00
7.034900000000000000e+04,0.000000000000000000e+00
7.303700000000000000e+04,1.000000000000000000e+00
7.716200000000000000e+04,0.000000000000000000e+00
8.073800000000000000e+04,0.000000000000000000e+00
8.206100000000000000e+04,1.000000000000000000e+00
8.339400000000000000e+04,0.000000000000000000e+00
8.544100000000000000e+04,0.000000000000000000e+00
8.781300000000000000e+04,1.000000000000000000e+00
8.819700000000000000e+04,1.000000000000000000e+00
8.875600000000000000e+04,1.000000000000000000e+00
9.076700000000000000e+04,0.000000000000000000e+00
9.113600000000000000e+04,0.000000000000000000e+00
9.243700000000000000e+04,0.000000000000000000e+00
9.572200000000000000e+04,0.000000000000000000e+00
9.589700000000000000e+04,0.000000000000000000e+00
9.592400000000000000e+04,0.000000000000000000e+00
9.890100000000000000e+04,1.000000000000000000e+00
9.892800000000000000e+04,1.000000000000000000e+00
9.942600000000000000e+04,1.000000000000000000e+00
1.002410000000000000e+05,1.000000000000000000e+00
1.003690000000000000e+05,1.000000000000000000e+00
1.078960000000000000e+05,0.000000000000000000e+00
1.187120000000000000e+05,1.000000000000000000e+00
1.257460000000000000e+05,0.000000000000000000e+00
1.275720000000000000e+05,1.000000000000000000e+00
1.283140000000000000e+05,0.000000000000000000e+00
1.298660000000000000e+05,0.000000000000000000e+00
1.304420000000000000e+05,1.000000000000000000e+00
1.315170000000000000e+05,0.000000000000000000e+00
1.342930000000000000e+05,0.000000000000000000e+00
1.344390000000000000e+05,1.000000000000000000e+00
1.367610000000000000e+05,0.000000000000000000e+00
1.413330000000000000e+05,0.000000000000000000e+00
1.415760000000000000e+05,0.000000000000000000e+00
1.508530000000000000e+05,0.000000000000000000e+00
1.536130000000000000e+05,0.000000000000000000e+00
1.570590000000000000e+05,1.000000000000000000e+00
1.579890000000000000e+05,0.000000000000000000e+00
1.651540000000000000e+05,0.000000000000000000e+00
1.667650000000000000e+05,1.000000000000000000e+00
1.726770000000000000e+05,1.000000000000000000e+00
1.728020000000000000e+05,0.000000000000000000e+00
1.750950000000000000e+05,1.000000000000000000e+00
1.755210000000000000e+05,1.000000000000000000e+00
1.757540000000000000e+05,0.000000000000000000e+00
1.759790000000000000e+05,0.000000000000000000e+00
1.785620000000000000e+05,0.000000000000000000e+00
1.807170000000000000e+05,1.000000000000000000e+00
1.842460000000000000e+05,1.000000000000000000e+00
1.862820000000000000e+05,0.000000000000000000e+00
1.898030000000000000e+05,1.000000000000000000e+00
1.911700000000000000e+05,0.000000000000000000e+00
1.963110000000000000e+05,1.000000000000000000e+00
1.973580000000000000e+05,1.000000000000000000e+00
1.985980000000000000e+05,0.000000000000000000e+00
2.038790000000000000e+05,0.000000000000000000e+00
2.110510000000000000e+05,1.000000000000000000e+00
2.168260000000000000e+05,1.000000000000000000e+00
2.231050000000000000e+05,1.000000000000000000e+00
2.256710000000000000e+05,0.000000000000000000e+00
2.371550000000000000e+05,1.000000000000000000e+00
2.377800000000000000e+05,0.000000000000000000e+00
2.439830000000000000e+05,0.000000000000000000e+00
