1.454000000000000000e+03,1.000000000000000000e+00
4.060000000000000000e+03,0.000000000000000000e+00
8.486000000000000000e+03,0.000000000000000000e+00
1.384200000000000000e+04,0.000000000000000000e+00
1.448700000000000000e+04,1.000000000000000000e+00
1.467200000000000000e+04,0.000000000000000000e+00
1.804600000000000000e+04,0.000000000000000000e+00
2.468300000000000000e+04,1.000000000000000000e+00
2.546200000000000000e+04,1.000000000000000000e+00
2.739000000000000000e+04,0.000000000000000000e+00
2.796900000000000000e+04,0.000000000000000000e+00
3.174700000000000000e+04,0.000000000000000000e+00
3.860500000000000000e+04,1.000000000000000000e+00
4.600400000000000000e+04,1.000000000000000000e+00
4.636400000000000000e+04,0.000000000000000000e+00
5.092900000000000000e+04,0.000000000000000000e+00
5.236100000000000000e+04,1.000000000000000000e+00
5.688900000000000000e+04,0.000000000000000000e+00
5.906000000000000000e+04,0.000000000000000000e+00
6.555700000000000000e+04,0.000000000000000000e+00
6.685400000000000000e+04,1.000000000000000000e+00
6.689000000000000000e+04,1.000000000000000000e+00
7.088200000000000000e+04,1.000000000000000000e+00
7.549300000000000000e+04,0.000000000000000000e+00
8.053600000000000000e+04,1.000000000000000000e+00
8.519700000000000000e+04,1.000000000000000000e+00
9.267500000000000000e+04,1.000000000000000000e+00
9.559500000000000000e+04,1.000000000000000000e+00
1.013200000000000000e+05,0.000000000000000000e+00
1.016410000000000000e+05,0.000000000000000000e+00
1.036360000000000000e+05,1.000000000000000000e+00
1.049920000000000000e+05,0.000000000000000000e+00
1.051230000000000000e+05,1.000000000000000000e+00
1.090260000000000000e+05,0.000000000000000000e+00
1.139530000000000000e+05,1.000000000000000000e+00
1.187910000000000000e+05,0.000000000000000000e+00
1.194130000000000000e+05,0.000000000000000000e+00
1.245250000000000000e+05,1.000000000000000000e+00
1.375590000000000000e+05,1.000000000000000000e+00
1.458890000000000000e+05,0.000000000000000000e+00
1.470750000000000000e+05,0.000000000000000000e+00
1.498690000000000000e+05,1.000000000000000000e+00
1.541880000000000000e+05,1.000000000000000000e+00
1.586160000000000000e+05,1.000000000000000000e+00
1.595910000000000000e+05,1.000000000000000000e+00
1.641150000000000000e+05,1.000000000000000000e+00
1.682350000000000000e+05,1.000000000000000000e+00
1.711750000000000000e+05,0.000000000000000000e+00
1.714120000000000000e+05,0.000000000000000000e+00
1.740400000000000000e+05,0.000000000000000000e+00
1.811700000000000000e+05,0.000000000000000000e+00
1.814360000000000000e+05,0.000000000000000000e+00
1.915860000000000000e+05,1.000000000000000000e+00
1.970330000000000000e+05,1.000000000000000000e+00
1.981110000000000000e+05,0.000000000000000000e+00
1.984650000000000000e+05,1.000000000000000000e+00
1.990770000000000000e+05,1.000000000000000000e+00
2.060070000000000000e+05,1.000000000000000000e+00
2.088360000000000000e+05,0.000000000000000000e+00
2.119690000000000000e+05,0.000000000000000000e+00
2.136970000000000000e+05,0.000000000000000000e+00
2.194080000000000000e+05,0.000000000000000000e+00
2.206080000000000000e+05,1.000000000000000000e+00
2.215470000000000000e+05,0.000000000000000000e+00
2.217090000000000000e+05,1.000000000000000000e+00
2.234710000000000000e+05,1.000000000000000000e+00
2.238660000000000000e+05,0.000000000000000000e+00
2.373790000000000000e+05,0.000000000000000000e+00
2.402620000000000000e+05,0.000000000000000000e+00
