1.101300000000000000e+04,1.000000000000000000e+00
1.342300000000000000e+04,1.000000000000000000e+00
1.456200000000000000e+04,1.000000000000000000e+00
1.528800000000000000e+04,0.000000000000000000e+00
1.942600000000000000e+04,1.000000000000000000e+00
2.134000000000000000e+04,0.000000000000000000e+00
2.395400000000000000e+04,1.000000000000000000e+00
2.673700000000000000e+04,0.000000000000000000e+00
2.764500000000000000e+04,0.000000000000000000e+00
3.272700000000000000e+04,1.000000000000000000e+00
3.554000000000000000e+04,1.000000000000000000e+00
3.626300000000000000e+04,1.000000000000000000e+00
4.094700000000000000e+04,0.000000000000000000e+00
4.123300000000000000e+04,1.000000000000000000e+00
4.332300000000000000e+04,0.000000000000000000e+00
4.570300000000000000e+04,1.000000000000000000e+00
4.647700000000000000e+04,1.000000000000000000e+00
5.021700000000000000e+04,1.000000000000000000e+00
5.027900000000000000e+04,0.000000000000000000e+00
5.499000000000000000e+04,0.000000000000000000e+00
5.635700000000000000e+04,1.000000000000000000e+00
5.914200000000000000e+04,1.000000000000000000e+00
5.973400000000000000e+04,1.000000000000000000e+00
6.512600000000000000e+04,1.000000000000000000e+00
6.687000000000000000e+04,1.000000000000000000e+00
6.974700000000000000e+04,1.000000000000000000e+00
7.804300000000000000e+04,0.000000000000000000e+00
8.483300000000000000e+04,0.000000000000000000e+00
8.602100000000000000e+04,1.000000000000000000e+00
9.754400000000000000e+04,1.000000000000000000e+00
9.798600000000000000e+04,0.000000000000000000e+00
9.904400000000000000e+04,1.000000000000000000e+00
1.048960000000000000e+05,1.000000000000000000e+00
1.060220000000000000e+05,1.000000000000000000e+00
1.066130000000000000e+05,1.000000000000000000e+00
1.071630000000000000e+05,0.000000000000000000e+00
1.127660000000000000e+05,1.000000000000000000e+00
1.129440000000000000e+05,0.000000000000000000e+00
1.203310000000000000e+05,1.000000000000000000e+00
1.208230000000000000e+05,1.000000000000000000e+00
1.218650000000000000e+05,0.000000000000000000e+00
1.223870000000000000e+05,1.000000000000000000e+00
1.258210000000000000e+05,0.000000000000000000e+00
1.271310000000000000e+05,1.000000000000000000e+00
1.292930000000000000e+05,1.000000000000000000e+00
1.329050000000000000e+05,0.000000000000000000e+00
1.368080000000000000e+05,0.000000000000000000e+00
1.407300000000000000e+05,1.000000000000000000e+00
1.416660000000000000e+05,0.000000000000000000e+00
1.426740000000000000e+05,0.000000000000000000e+00
1.441680000000000000e+05,1.000000000000000000e+00
1.443730000000000000e+05,1.000000000000000000e+00
1.458440000000000000e+05,1.000000000000000000e+00
1.471770000000000000e+05,1.000000000000000000e+00
1.489680000000000000e+05,1.000000000000000000e+00
1.518620000000000000e+05,1.000000000000000000e+00
1.542510000000000000e+05,0.000000000000000000e+00
1.548260000000000000e+05,0.000000000000000000e+00
1.559480000000000000e+05,1.000000000000000000e+00
1.566680000000000000e+05,0.000000000000000000e+00
1.567400000000000000e+05,1.000000000000000000e+00
1.613080000000000000e+05,0.000000000000000000e+00
1.654720000000000000e+05,1.000000000000000000e+00
1.666880000000000000e+05,0.000000000000000000e+00
1.679590000000000000e+05,0.000000000000000000e+00
1.690590000000000000e+05,0.000000000000000000e+00
1.707130000000000000e+05,1.000000000000000000e+00
1.718480000000000000e+05,1.000000000000000000e+00
1.723020000000000000e+05,0.000000000000000000e+00
1.735190000000000000e+05,0.000000000000000000e+00
1.766200000000000000e+05,0.000000000000000000e+00
1.771290000000000000e+05,1.000000000000000000e+00
1.771990000000000000e+05,1.000000000000000000e+00
1.786350000000000000e+05,1.000000000000000000e+00
1.835010000000000000e+05,0.000000000000000000e+00
1.846030000000000000e+05,0.000000000000000000e+00
1.848620000000000000e+05,0.000000000000000000e+00
1.870260000000000000e+05,1.000000000000000000e+00
1.871430000000000000e+05,0.000000000000000000e+00
1.883660000000000000e+05,1.000000000000000000e+00
1.905120000000000000e+05,0.000000000000000000e+00
1.933500000000000000e+05,1.000000000000000000e+00
1.940950000000000000e+05,0.000000000000000000e+00
1.948940000000000000e+05,1.000000000000000000e+00
1.959070000000000000e+05,1.000000000000000000e+00
2.013560000000000000e+05,0.000000000000000000e+00
2.058310000000000000e+05,1.000000000000000000e+00
2.064580000000000000e+05,1.000000000000000000e+00
2.090880000000000000e+05,1.000000000000000000e+00
2.102330000000000000e+05,0.000000000000000000e+00
2.109480000000000000e+05,1.000000000000000000e+00
2.122700000000000000e+05,0.000000000000000000e+00
2.191540000000000000e+05,1.000000000000000000e+00
2.229230000000000000e+05,1.000000000000000000e+00
2.245190000000000000e+05,0.000000000000000000e+00
2.270470000000000000e+05,0.000000000000000000e+00
2.302580000000000000e+05,1.000000000000000000e+00
2.308270000000000000e+05,0.000000000000000000e+00
2.342100000000000000e+05,0.000000000000000000e+00
2.355210000000000000e+05,1.000000000000000000e+00
2.406710000000000000e+05,1.000000000000000000e+00
