3.627000000000000000e+03,1.000000000000000000e+00
1.193300000000000000e+04,0.000000000000000000e+00
1.225800000000000000e+04,0.000000000000000000e+00
2.282700000000000000e+04,1.000000000000000000e+00
2.665400000000000000e+04,1.000000000000000000e+00
3.324100000000000000e+04,0.000000000000000000e+00
3.450600000000000000e+04,1.000000000000000000e+00
3.727500000000000000e+04,1.000000000000000000e+00
3.985500000000000000e+04,0.000000000000000000e+00
4.041200000000000000e+04,0.000000000000000000e+00
4.435800000000000000e+04,0.000000000000000000e+00
4.475900000000000000e+04,0.000000000000000000e+00
4.723200000000000000e+04,1.000000000000000000e+00
4.852600000000000000e+04,1.000000000000000000e+00
5.130900000000000000e+04,0.000000000000000000e+00
5.604700000000000000e+04,1.000000000000000000e+00
5.794200000000000000e+04,0.000000000000000000e+00
5.827500000000000000e+04,0.000000000000000000e+00
5.998600000000000000e+04,0.000000000000000000e+00
6.022700000000000000e+04,1.000000000000000000e+00
6.143400000000000000e+04,1.000000000000000000e+00
6.193400000000000000e+04,1.000000000000000000e+00
6.245200000000000000e+04,1.000000000000000000e+00
6.482600000000000000e+04,1.000000000000000000e+00
6.512400000000000000e+04,0.000000000000000000e+00
6.731900000000000000e+04,0.000000000000000000e+00
6.864300000000000000e+04,1.000000000000000000e+00
7.192600000000000000e+04,1.000000000000000000e+00
7.414000000000000000e+04,0.000000000000000000e+00
7.828300000000000000e+04,1.000000000000000000e+00
7.846800000000000000e+04,0.000000000000000000e+00
7.851200000000000000e+04,0.000000000000000000e+00
7.922400000000000000e+04,1.000000000000000000e+00
7.923900000000000000e+04,1.000000000000000000e+00
8.068600000000000000e+04,0.000000000000000000e+00
8.303600000000000000e+04,1.000000000000000000e+00
8.338300000000000000e+04,1.000000000000000000e+00
8.339100000000000000e+04,0.000000000000000000e+00
9.731500000000000000e+04,1.000000000000000000e+00
9.770300000000000000e+04,1.000000000000000000e+00
1.053400000000000000e+05,1.000000000000000000e+00
1.081910000000000000e+05,0.000000000000000000e+00
1.082630000000000000e+05,0.000000000000000000e+00
1.134200000000000000e+05,1.000000000000000000e+00
1.197290000000000000e+05,0.000000000000000000e+00
1.231680000000000000e+05,1.000000000000000000e+00
1.232270000000000000e+05,1.000000000000000000e+00
1.251480000000000000e+05,0.000000000000000000e+00
1.277430000000000000e+05,1.000000000000000000e+00
1.282310000000000000e+05,1.000000000000000000e+00
1.305300000000000000e+05,0.000000000000000000e+00
1.342910000000000000e+05,1.000000000000000000e+00
1.343420000000000000e+05,0.000000000000000000e+00
1.350320000000000000e+05,0.000000000000000000e+00
1.388390000000000000e+05,0.000000000000000000e+00
1.438660000000000000e+05,1.000000000000000000e+00
1.491830000000000000e+05,0.000000000000000000e+00
1.591540000000000000e+05,0.000000000000000000e+00
1.645620000000000000e+05,1.000000000000000000e+00
1.681030000000000000e+05,1.000000000000000000e+00
1.733830000000000000e+05,0.000000000000000000e+00
1.792250000000000000e+05,1.000000000000000000e+00
1.812200000000000000e+05,1.000000000000000000e+00
1.838360000000000000e+05,1.000000000000000000e+00
1.911900000000000000e+05,0.000000000000000000e+00
1.948500000000000000e+05,1.000000000000000000e+00
1.973740000000000000e+05,0.000000000000000000e+00
2.005020000000000000e+05,1.000000000000000000e+00
2.006650000000000000e+05,1.000000000000000000e+00
2.013410000000000000e+05,0.000000000000000000e+00
2.048390000000000000e+05,1.000000000000000000e+00
2.077240000000000000e+05,1.000000000000000000e+00
2.092670000000000000e+05,0.000000000000000000e+00
2.185710000000000000e+05,1.000000000000000000e+00
2.296190000000000000e+05,1.000000000000000000e+00
2.307120000000000000e+05,1.000000000000000000e+00
2.312770000000000000e+05,1.000000000000000000e+00
2.326210000000000000e+05,1.000000000000000000e+00
2.338660000000000000e+05,1.000000000000000000e+00
2.349550000000000000e+05,1.000000000000000000e+00
2.351880000000000000e+05,0.000000000000000000e+00
2.362770000000000000e+05,0.000000000000000000e+00
2.376440000000000000e+05,0.000000000000000000e+00
2.412680000000000000e+05,0.000000000000000000e+00
