1.490000000000000000e+02,1.000000000000000000e+00
2.114000000000000000e+03,1.000000000000000000e+00
4.500000000000000000e+03,0.000000000000000000e+00
6.219000000000000000e+03,0.000000000000000000e+00
6.714000000000000000e+03,0.000000000000000000e+00
6.715000000000000000e+03,0.000000000000000000e+00
8.631000000000000000e+03,1.000000000000000000e+00
9.796000000000000000e+03,0.000000000000000000e+00
1.139400000000000000e+04,1.000000000000000000e+00
1.177600000000000000e+04,0.000000000000000000e+00
1.528600000000000000e+04,0.000000000000000000e+00
2.439900000000000000e+04,1.000000000000000000e+00
2.590200000000000000e+04,0.000000000000000000e+00
2.789500000000000000e+04,1.000000000000000000e+00
2.939600000000000000e+04,1.000000000000000000e+00
3.095200000000000000e+04,1.000000000000000000e+00
3.182500000000000000e+04,1.000000000000000000e+00
3.798400000000000000e+04,1.000000000000000000e+00
4.006600000000000000e+04,0.000000000000000000e+00
4.378100000000000000e+04,0.000000000000000000e+00
4.476000000000000000e+04,0.000000000000000000e+00
5.545400000000000000e+04,0.000000000000000000e+00
5.768100000000000000e+04,1.000000000000000000e+00
5.979900000000000000e+04,1.000000000000000000e+00
6.019900000000000000e+04,1.000000000000000000e+00
6.102100000000000000e+04,1.000000000000000000e+00
6.155000000000000000e+04,1.000000000000000000e+00
6.548500000000000000e+04,0.000000000000000000e+00
7.174300000000000000e+04,0.000000000000000000e+00
7.850000000000000000e+04,0.000000000000000000e+00
7.889500000000000000e+04,1.000000000000000000e+00
7.957400000000000000e+04,1.000000000000000000e+00
8.032900000000000000e+04,1.000000000000000000e+00
8.368300000000000000e+04,0.000000000000000000e+00
8.379200000000000000e+04,1.000000000000000000e+00
8.890300000000000000e+04,1.000000000000000000e+00
8.892700000000000000e+04,0.000000000000000000e+00
9.069000000000000000e+04,0.000000000000000000e+00
9.377600000000000000e+04,1.000000000000000000e+00
9.391600000000000000e+04,0.000000000000000000e+00
9.464900000000000000e+04,1.000000000000000000e+00
1.008580000000000000e+05,1.000000000000000000e+00
1.015410000000000000e+05,0.000000000000000000e+00
1.016920000000000000e+05,1.000000000000000000e+00
1.019380000000000000e+05,1.000000000000000000e+00
1.051170000000000000e+05,1.000000000000000000e+00
1.053060000000000000e+05,1.000000000000000000e+00
1.111840000000000000e+05,1.000000000000000000e+00
1.117310000000000000e+05,0.000000000000000000e+00
1.130050000000000000e+05,1.000000000000000000e+00
1.147000000000000000e+05,0.000000000000000000e+00
1.184420000000000000e+05,0.000000000000000000e+00
1.208610000000000000e+05,1.000000000000000000e+00
1.211900000000000000e+05,1.000000000000000000e+00
1.214330000000000000e+05,0.000000000000000000e+00
1.224880000000000000e+05,0.000000000000000000e+00
1.228390000000000000e+05,0.000000000000000000e+00
1.258700000000000000e+05,1.000000000000000000e+00
1.276620000000000000e+05,1.000000000000000000e+00
1.277750000000000000e+05,1.000000000000000000e+00
1.347340000000000000e+05,0.000000000000000000e+00
1.355340000000000000e+05,1.000000000000000000e+00
1.381420000000000000e+05,0.000000000000000000e+00
1.398560000000000000e+05,0.000000000000000000e+00
1.485710000000000000e+05,1.000000000000000000e+00
1.589240000000000000e+05,1.000000000000000000e+00
1.635060000000000000e+05,0.000000000000000000e+00
1.698720000000000000e+05,1.000000000000000000e+00
1.811780000000000000e+05,0.000000000000000000e+00
1.839100000000000000e+05,1.000000000000000000e+00
1.840970000000000000e+05,0.000000000000000000e+00
1.898220000000000000e+05,1.000000000000000000e+00
1.931360000000000000e+05,1.000000000000000000e+00
2.013720000000000000e+05,0.000000000000000000e+00
2.042170000000000000e+05,1.000000000000000000e+00
2.046370000000000000e+05,1.000000000000000000e+00
2.181850000000000000e+05,1.000000000000000000e+00
2.182040000000000000e+05,0.000000000000000000e+00
2.210710000000000000e+05,0.000000000000000000e+00
2.221680000000000000e+05,1.000000000000000000e+00
2.223290000000000000e+05,1.000000000000000000e+00
2.231030000000000000e+05,0.000000000000000000e+00
2.273700000000000000e+05,0.000000000000000000e+00
2.320210000000000000e+05,1.000000000000000000e+00
2.412960000000000000e+05,1.000000000000000000e+00
