3.457000000000000000e+03,1.000000000000000000e+00
4.689000000000000000e+03,0.000000000000000000e+00
8.952000000000000000e+03,1.000000000000000000e+00
1.531000000000000000e+04,0.000000000000000000e+00
2.361700000000000000e+04,0.000000000000000000e+00
2.584100000000000000e+04,1.000000000000000000e+00
3.139800000000000000e+04,0.000000000000000000e+00
3.385800000000000000e+04,0.000000000000000000e+00
3.725400000000000000e+04,0.000000000000000000e+00
3.786400000000000000e+04,0.000000000000000000e+00
4.180700000000000000e+04,1.000000000000000000e+00
4.591200000000000000e+04,1.000000000000000000e+00
5.965700000000000000e+04,0.000000000000000000e+00
6.462700000000000000e+04,1.000000000000000000e+00
6.889100000000000000e+04,0.000000000000000000e+00
6.952200000000000000e+04,1.000000000000000000e+00
7.134400000000000000e+04,0.000000000000000000e+00
7.258300000000000000e+04,0.000000000000000000e+00
7.289200000000000000e+04,0.000000000000000000e+00
7.370500000000000000e+04,0.000000000000000000e+00
7.521100000000000000e+04,0.000000000000000000e+00
7.551900000000000000e+04,1.000000000000000000e+00
7.625900000000000000e+04,1.000000000000000000e+00
8.162800000000000000e+04,0.000000000000000000e+00
9.121900000000000000e+04,1.000000000000000000e+00
