3.021000000000000000e+03,1.000000000000000000e+00
3.397000000000000000e+03,1.000000000000000000e+00
5.397000000000000000e+03,0.000000000000000000e+00
9.183000000000000000e+03,1.000000000000000000e+00
1.187300000000000000e+04,0.000000000000000000e+00
1.213500000000000000e+04,0.000000000000000000e+00
1.847100000000000000e+04,0.000000000000000000e+00
2.089800000000000000e+04,0.000000000000000000e+00
2.131800000000000000e+04,0.000000000000000000e+00
2.452800000000000000e+04,1.000000000000000000e+00
3.924800000000000000e+04,1.000000000000000000e+00
3.942500000000000000e+04,1.000000000000000000e+00
5.029600000000000000e+04,0.000000000000000000e+00
5.064500000000000000e+04,0.000000000000000000e+00
5.160100000000000000e+04,1.000000000000000000e+00
5.229400000000000000e+04,1.000000000000000000e+00
5.589000000000000000e+04,1.000000000000000000e+00
5.627600000000000000e+04,1.000000000000000000e+00
5.752700000000000000e+04,0.000000000000000000e+00
6.293100000000000000e+04,1.000000000000000000e+00
6.388100000000000000e+04,1.000000000000000000e+00
6.697400000000000000e+04,0.000000000000000000e+00
7.212800000000000000e+04,1.000000000000000000e+00
7.999700000000000000e+04,1.000000000000000000e+00
8.217200000000000000e+04,1.000000000000000000e+00
8.287900000000000000e+04,0.000000000000000000e+00
8.363400000000000000e+04,1.000000000000000000e+00
8.874700000000000000e+04,0.000000000000000000e+00
8.891100000000000000e+04,1.000000000000000000e+00
8.920300000000000000e+04,1.000000000000000000e+00
9.025900000000000000e+04,1.000000000000000000e+00
9.475800000000000000e+04,0.000000000000000000e+00
1.006110000000000000e+05,0.000000000000000000e+00
1.008230000000000000e+05,0.000000000000000000e+00
1.021790000000000000e+05,0.000000000000000000e+00
1.063610000000000000e+05,0.000000000000000000e+00
1.123740000000000000e+05,0.000000000000000000e+00
1.128610000000000000e+05,1.000000000000000000e+00
1.146900000000000000e+05,1.000000000000000000e+00
1.153430000000000000e+05,0.000000000000000000e+00
1.216890000000000000e+05,0.000000000000000000e+00
1.240420000000000000e+05,0.000000000000000000e+00
1.251740000000000000e+05,1.000000000000000000e+00
1.272370000000000000e+05,1.000000000000000000e+00
1.290110000000000000e+05,1.000000000000000000e+00
1.307240000000000000e+05,0.000000000000000000e+00
1.328870000000000000e+05,0.000000000000000000e+00
1.381340000000000000e+05,1.000000000000000000e+00
1.384130000000000000e+05,1.000000000000000000e+00
1.386470000000000000e+05,1.000000000000000000e+00
1.437290000000000000e+05,1.000000000000000000e+00
1.446900000000000000e+05,1.000000000000000000e+00
1.516890000000000000e+05,0.000000000000000000e+00
1.519000000000000000e+05,1.000000000000000000e+00
1.637580000000000000e+05,1.000000000000000000e+00
1.708620000000000000e+05,0.000000000000000000e+00
1.732090000000000000e+05,0.000000000000000000e+00
1.751410000000000000e+05,1.000000000000000000e+00
1.752730000000000000e+05,0.000000000000000000e+00
1.767130000000000000e+05,1.000000000000000000e+00
1.797150000000000000e+05,0.000000000000000000e+00
1.815280000000000000e+05,1.000000000000000000e+00
1.862430000000000000e+05,1.000000000000000000e+00
1.877010000000000000e+05,1.000000000000000000e+00
1.916230000000000000e+05,1.000000000000000000e+00
1.990550000000000000e+05,0.000000000000000000e+00
1.992340000000000000e+05,0.000000000000000000e+00
2.004490000000000000e+05,0.000000000000000000e+00
2.022560000000000000e+05,0.000000000000000000e+00
2.045850000000000000e+05,0.000000000000000000e+00
2.051680000000000000e+05,1.000000000000000000e+00
2.088190000000000000e+05,0.000000000000000000e+00
2.092350000000000000e+05,1.000000000000000000e+00
2.101670000000000000e+05,0.000000000000000000e+00
2.112480000000000000e+05,1.000000000000000000e+00
2.155070000000000000e+05,0.000000000000000000e+00
2.158850000000000000e+05,1.000000000000000000e+00
2.175070000000000000e+05,0.000000000000000000e+00
2.193020000000000000e+05,0.000000000000000000e+00
2.242990000000000000e+05,0.000000000000000000e+00
2.264820000000000000e+05,0.000000000000000000e+00
2.276810000000000000e+05,0.000000000000000000e+00
2.280360000000000000e+05,0.000000000000000000e+00
2.298960000000000000e+05,0.000000000000000000e+00
2.353730000000000000e+05,0.000000000000000000e+00
2.374700000000000000e+05,1.000000000000000000e+00
2.395100000000000000e+05,0.000000000000000000e+00
2.431080000000000000e+05,0.000000000000000000e+00
