1.179000000000000000e+03,0.000000000000000000e+00
1.820000000000000000e+03,1.000000000000000000e+00
4.478000000000000000e+03,0.000000000000000000e+00
6.597000000000000000e+03,0.000000000000000000e+00
1.370900000000000000e+04,1.000000000000000000e+00
1.386100000000000000e+04,0.000000000000000000e+00
2.161100000000000000e+04,1.000000000000000000e+00
2.514000000000000000e+04,0.000000000000000000e+00
3.102600000000000000e+04,0.000000000000000000e+00
3.724800000000000000e+04,0.000000000000000000e+00
4.446700000000000000e+04,0.000000000000000000e+00
4.592300000000000000e+04,1.000000000000000000e+00
4.732200000000000000e+04,0.000000000000000000e+00
5.798200000000000000e+04,0.000000000000000000e+00
5.835200000000000000e+04,0.000000000000000000e+00
6.131400000000000000e+04,0.000000000000000000e+00
6.210100000000000000e+04,1.000000000000000000e+00
6.352500000000000000e+04,0.000000000000000000e+00
7.046600000000000000e+04,0.000000000000000000e+00
7.124300000000000000e+04,0.000000000000000000e+00
7.191100000000000000e+04,1.000000000000000000e+00
7.206300000000000000e+04,0.000000000000000000e+00
7.667400000000000000e+04,0.000000000000000000e+00
7.848400000000000000e+04,0.000000000000000000e+00
8.238700000000000000e+04,0.000000000000000000e+00
8.292300000000000000e+04,0.000000000000000000e+00
8.556200000000000000e+04,0.000000000000000000e+00
8.558100000000000000e+04,1.000000000000000000e+00
8.583700000000000000e+04,1.000000000000000000e+00
9.382600000000000000e+04,0.000000000000000000e+00
9.420600000000000000e+04,0.000000000000000000e+00
9.456600000000000000e+04,1.000000000000000000e+00
1.094490000000000000e+05,1.000000000000000000e+00
1.096460000000000000e+05,1.000000000000000000e+00
1.105430000000000000e+05,1.000000000000000000e+00
1.120610000000000000e+05,0.000000000000000000e+00
1.201370000000000000e+05,0.000000000000000000e+00
1.213470000000000000e+05,1.000000000000000000e+00
1.227620000000000000e+05,0.000000000000000000e+00
1.236450000000000000e+05,0.000000000000000000e+00
1.252600000000000000e+05,1.000000000000000000e+00
1.316740000000000000e+05,0.000000000000000000e+00
1.317860000000000000e+05,0.000000000000000000e+00
1.324140000000000000e+05,0.000000000000000000e+00
1.346950000000000000e+05,1.000000000000000000e+00
1.358690000000000000e+05,1.000000000000000000e+00
1.370330000000000000e+05,0.000000000000000000e+00
1.416610000000000000e+05,0.000000000000000000e+00
1.437270000000000000e+05,0.000000000000000000e+00
1.477400000000000000e+05,1.000000000000000000e+00
1.485790000000000000e+05,0.000000000000000000e+00
1.494100000000000000e+05,1.000000000000000000e+00
1.556650000000000000e+05,0.000000000000000000e+00
1.593100000000000000e+05,0.000000000000000000e+00
1.613460000000000000e+05,0.000000000000000000e+00
1.644810000000000000e+05,0.000000000000000000e+00
1.710370000000000000e+05,1.000000000000000000e+00
1.761000000000000000e+05,1.000000000000000000e+00
1.825820000000000000e+05,0.000000000000000000e+00
1.857920000000000000e+05,0.000000000000000000e+00
1.919790000000000000e+05,1.000000000000000000e+00
1.953750000000000000e+05,0.000000000000000000e+00
1.958800000000000000e+05,1.000000000000000000e+00
1.995860000000000000e+05,0.000000000000000000e+00
2.014170000000000000e+05,0.000000000000000000e+00
2.022530000000000000e+05,0.000000000000000000e+00
2.026710000000000000e+05,0.000000000000000000e+00
2.065130000000000000e+05,1.000000000000000000e+00
2.138490000000000000e+05,0.000000000000000000e+00
2.151420000000000000e+05,1.000000000000000000e+00
2.217180000000000000e+05,0.000000000000000000e+00
2.239730000000000000e+05,1.000000000000000000e+00
2.252370000000000000e+05,1.000000000000000000e+00
2.322150000000000000e+05,0.000000000000000000e+00
2.325060000000000000e+05,0.000000000000000000e+00
2.356160000000000000e+05,1.000000000000000000e+00
2.357330000000000000e+05,0.000000000000000000e+00
2.390130000000000000e+05,1.000000000000000000e+00
2.395400000000000000e+05,0.000000000000000000e+00
2.416480000000000000e+05,1.000000000000000000e+00
