4.530000000000000000e+02,0.000000000000000000e+00
1.039000000000000000e+03,1.000000000000000000e+00
1.865000000000000000e+03,0.000000000000000000e+00
2.273000000000000000e+03,0.000000000000000000e+00
3.237000000000000000e+03,1.000000000000000000e+00
3.326000000000000000e+03,1.000000000000000000e+00
4.715000000000000000e+03,0.000000000000000000e+00
5.358000000000000000e+03,0.000000000000000000e+00
7.491000000000000000e+03,1.000000000000000000e+00
7.519000000000000000e+03,0.000000000000000000e+00
9.163000000000000000e+03,0.000000000000000000e+00
1.029300000000000000e+04,1.000000000000000000e+00
1.158000000000000000e+04,0.000000000000000000e+00
1.341400000000000000e+04,0.000000000000000000e+00
1.495800000000000000e+04,1.000000000000000000e+00
1.504900000000000000e+04,0.000000000000000000e+00
1.974700000000000000e+04,0.000000000000000000e+00
2.288500000000000000e+04,1.000000000000000000e+00
2.676000000000000000e+04,1.000000000000000000e+00
2.857700000000000000e+04,0.000000000000000000e+00
3.101200000000000000e+04,1.000000000000000000e+00
3.145000000000000000e+04,0.000000000000000000e+00
3.191800000000000000e+04,0.000000000000000000e+00
3.331000000000000000e+04,1.000000000000000000e+00
3.345800000000000000e+04,0.000000000000000000e+00
3.643200000000000000e+04,1.000000000000000000e+00
3.764200000000000000e+04,0.000000000000000000e+00
4.160100000000000000e+04,1.000000000000000000e+00
4.327300000000000000e+04,0.000000000000000000e+00
4.899300000000000000e+04,1.000000000000000000e+00
5.866500000000000000e+04,0.000000000000000000e+00
6.094400000000000000e+04,1.000000000000000000e+00
6.708600000000000000e+04,1.000000000000000000e+00
6.743600000000000000e+04,0.000000000000000000e+00
6.745600000000000000e+04,1.000000000000000000e+00
6.891400000000000000e+04,0.000000000000000000e+00
6.896000000000000000e+04,1.000000000000000000e+00
7.239800000000000000e+04,1.000000000000000000e+00
7.374200000000000000e+04,1.000000000000000000e+00
7.700300000000000000e+04,0.000000000000000000e+00
7.745600000000000000e+04,0.000000000000000000e+00
7.974200000000000000e+04,1.000000000000000000e+00
7.985600000000000000e+04,0.000000000000000000e+00
8.201700000000000000e+04,1.000000000000000000e+00
8.597200000000000000e+04,1.000000000000000000e+00
8.672800000000000000e+04,0.000000000000000000e+00
8.769300000000000000e+04,0.000000000000000000e+00
8.847200000000000000e+04,1.000000000000000000e+00
9.130800000000000000e+04,0.000000000000000000e+00
9.505000000000000000e+04,1.000000000000000000e+00
1.016620000000000000e+05,0.000000000000000000e+00
1.021550000000000000e+05,0.000000000000000000e+00
1.022210000000000000e+05,0.000000000000000000e+00
1.070960000000000000e+05,0.000000000000000000e+00
1.071020000000000000e+05,0.000000000000000000e+00
1.085070000000000000e+05,1.000000000000000000e+00
1.103330000000000000e+05,1.000000000000000000e+00
1.128950000000000000e+05,0.000000000000000000e+00
1.176000000000000000e+05,0.000000000000000000e+00
1.188220000000000000e+05,0.000000000000000000e+00
1.200860000000000000e+05,0.000000000000000000e+00
1.212850000000000000e+05,1.000000000000000000e+00
1.239870000000000000e+05,0.000000000000000000e+00
1.248860000000000000e+05,0.000000000000000000e+00
1.276380000000000000e+05,0.000000000000000000e+00
1.333650000000000000e+05,0.000000000000000000e+00
1.350890000000000000e+05,1.000000000000000000e+00
1.355460000000000000e+05,0.000000000000000000e+00
1.378420000000000000e+05,0.000000000000000000e+00
1.381360000000000000e+05,1.000000000000000000e+00
1.417010000000000000e+05,0.000000000000000000e+00
1.441320000000000000e+05,0.000000000000000000e+00
1.481520000000000000e+05,0.000000000000000000e+00
1.553770000000000000e+05,0.000000000000000000e+00
1.554430000000000000e+05,1.000000000000000000e+00
1.577700000000000000e+05,1.000000000000000000e+00
1.621880000000000000e+05,1.000000000000000000e+00
1.691930000000000000e+05,1.000000000000000000e+00
1.697110000000000000e+05,0.000000000000000000e+00
1.723040000000000000e+05,1.000000000000000000e+00
1.744390000000000000e+05,1.000000000000000000e+00
1.745820000000000000e+05,0.000000000000000000e+00
1.789850000000000000e+05,1.000000000000000000e+00
1.797900000000000000e+05,1.000000000000000000e+00
1.883150000000000000e+05,1.000000000000000000e+00
1.887460000000000000e+05,1.000000000000000000e+00
1.889220000000000000e+05,0.000000000000000000e+00
1.898720000000000000e+05,0.000000000000000000e+00
1.940930000000000000e+05,0.000000000000000000e+00
1.964730000000000000e+05,0.000000000000000000e+00
1.965090000000000000e+05,0.000000000000000000e+00
1.973380000000000000e+05,1.000000000000000000e+00
1.985570000000000000e+05,1.000000000000000000e+00
1.994120000000000000e+05,1.000000000000000000e+00
2.027910000000000000e+05,1.000000000000000000e+00
2.035330000000000000e+05,0.000000000000000000e+00
2.046060000000000000e+05,1.000000000000000000e+00
2.071330000000000000e+05,0.000000000000000000e+00
2.086700000000000000e+05,0.000000000000000000e+00
2.128500000000000000e+05,0.000000000000000000e+00
2.130070000000000000e+05,0.000000000000000000e+00
2.162930000000000000e+05,1.000000000000000000e+00
2.179390000000000000e+05,1.000000000000000000e+00
2.182240000000000000e+05,1.000000000000000000e+00
2.183720000000000000e+05,0.000000000000000000e+00
2.190870000000000000e+05,1.000000000000000000e+00
2.207060000000000000e+05,1.000000000000000000e+00
2.215570000000000000e+05,1.000000000000000000e+00
2.257670000000000000e+05,1.000000000000000000e+00
2.281140000000000000e+05,1.000000000000000000e+00
2.324410000000000000e+05,1.000000000000000000e+00
2.352570000000000000e+05,1.000000000000000000e+00
2.390480000000000000e+05,1.000000000000000000e+00
2.399640000000000000e+05,0.000000000000000000e+00
2.400320000000000000e+05,1.000000000000000000e+00
