7.750000000000000000e+02,0.000000000000000000e+00
1.277000000000000000e+03,1.000000000000000000e+00
2.523000000000000000e+03,1.000000000000000000e+00
9.141000000000000000e+03,1.000000000000000000e+00
1.018800000000000000e+04,0.000000000000000000e+00
1.177300000000000000e+04,1.000000000000000000e+00
1.354800000000000000e+04,1.000000000000000000e+00
1.416100000000000000e+04,0.000000000000000000e+00
1.929700000000000000e+04,1.000000000000000000e+00
2.473200000000000000e+04,1.000000000000000000e+00
3.016700000000000000e+04,1.000000000000000000e+00
3.271900000000000000e+04,1.000000000000000000e+00
3.482700000000000000e+04,1.000000000000000000e+00
3.491000000000000000e+04,1.000000000000000000e+00
3.839800000000000000e+04,1.000000000000000000e+00
3.851700000000000000e+04,0.000000000000000000e+00
3.972500000000000000e+04,0.000000000000000000e+00
4.141000000000000000e+04,0.000000000000000000e+00
4.284300000000000000e+04,1.000000000000000000e+00
4.285800000000000000e+04,1.000000000000000000e+00
4.318900000000000000e+04,0.000000000000000000e+00
4.478400000000000000e+04,0.000000000000000000e+00
4.734200000000000000e+04,1.000000000000000000e+00
4.815000000000000000e+04,0.000000000000000000e+00
4.821300000000000000e+04,0.000000000000000000e+00
5.516800000000000000e+04,1.000000000000000000e+00
5.683400000000000000e+04,1.000000000000000000e+00
5.827400000000000000e+04,1.000000000000000000e+00
6.023200000000000000e+04,1.000000000000000000e+00
6.073800000000000000e+04,1.000000000000000000e+00
6.135900000000000000e+04,0.000000000000000000e+00
6.539800000000000000e+04,1.000000000000000000e+00
6.587600000000000000e+04,0.000000000000000000e+00
6.979300000000000000e+04,0.000000000000000000e+00
7.012000000000000000e+04,0.000000000000000000e+00
7.080000000000000000e+04,0.000000000000000000e+00
7.424200000000000000e+04,1.000000000000000000e+00
7.496000000000000000e+04,1.000000000000000000e+00
7.598200000000000000e+04,1.000000000000000000e+00
7.610400000000000000e+04,1.000000000000000000e+00
7.765700000000000000e+04,1.000000000000000000e+00
7.904300000000000000e+04,0.000000000000000000e+00
7.977700000000000000e+04,1.000000000000000000e+00
8.154000000000000000e+04,1.000000000000000000e+00
8.357200000000000000e+04,1.000000000000000000e+00
8.609400000000000000e+04,1.000000000000000000e+00
8.904200000000000000e+04,1.000000000000000000e+00
9.340800000000000000e+04,0.000000000000000000e+00
9.375600000000000000e+04,1.000000000000000000e+00
9.503100000000000000e+04,0.000000000000000000e+00
9.590300000000000000e+04,1.000000000000000000e+00
9.785100000000000000e+04,1.000000000000000000e+00
9.940100000000000000e+04,1.000000000000000000e+00
9.944500000000000000e+04,1.000000000000000000e+00
1.058630000000000000e+05,1.000000000000000000e+00
1.079380000000000000e+05,1.000000000000000000e+00
1.089770000000000000e+05,0.000000000000000000e+00
1.107580000000000000e+05,0.000000000000000000e+00
1.113010000000000000e+05,1.000000000000000000e+00
1.141150000000000000e+05,0.000000000000000000e+00
1.157010000000000000e+05,0.000000000000000000e+00
1.187400000000000000e+05,1.000000000000000000e+00
1.212200000000000000e+05,0.000000000000000000e+00
1.219480000000000000e+05,0.000000000000000000e+00
1.230640000000000000e+05,0.000000000000000000e+00
1.264820000000000000e+05,0.000000000000000000e+00
1.269960000000000000e+05,0.000000000000000000e+00
1.288730000000000000e+05,0.000000000000000000e+00
1.289170000000000000e+05,0.000000000000000000e+00
1.322510000000000000e+05,0.000000000000000000e+00
1.349910000000000000e+05,1.000000000000000000e+00
1.357410000000000000e+05,0.000000000000000000e+00
1.371350000000000000e+05,1.000000000000000000e+00
1.376400000000000000e+05,1.000000000000000000e+00
1.494980000000000000e+05,1.000000000000000000e+00
1.504240000000000000e+05,0.000000000000000000e+00
1.525190000000000000e+05,1.000000000000000000e+00
1.526970000000000000e+05,1.000000000000000000e+00
1.542810000000000000e+05,0.000000000000000000e+00
1.556010000000000000e+05,1.000000000000000000e+00
1.566220000000000000e+05,0.000000000000000000e+00
1.631120000000000000e+05,1.000000000000000000e+00
1.643350000000000000e+05,0.000000000000000000e+00
1.644350000000000000e+05,0.000000000000000000e+00
1.655590000000000000e+05,1.000000000000000000e+00
1.666200000000000000e+05,1.000000000000000000e+00
1.688910000000000000e+05,0.000000000000000000e+00
1.689260000000000000e+05,1.000000000000000000e+00
1.697550000000000000e+05,0.000000000000000000e+00
1.707030000000000000e+05,0.000000000000000000e+00
1.709720000000000000e+05,0.000000000000000000e+00
1.736270000000000000e+05,0.000000000000000000e+00
1.768970000000000000e+05,1.000000000000000000e+00
1.779460000000000000e+05,1.000000000000000000e+00
1.789090000000000000e+05,1.000000000000000000e+00
1.792220000000000000e+05,1.000000000000000000e+00
1.826370000000000000e+05,0.000000000000000000e+00
1.827740000000000000e+05,0.000000000000000000e+00
1.837400000000000000e+05,0.000000000000000000e+00
1.840960000000000000e+05,1.000000000000000000e+00
1.849550000000000000e+05,1.000000000000000000e+00
1.898610000000000000e+05,0.000000000000000000e+00
1.936150000000000000e+05,0.000000000000000000e+00
1.954170000000000000e+05,1.000000000000000000e+00
