2.057820000000000000e+05,0.000000000000000000e+00
2.105810000000000000e+05,0.000000000000000000e+00
2.109310000000000000e+05,0.000000000000000000e+00
2.113990000000000000e+05,0.000000000000000000e+00
2.136260000000000000e+05,0.000000000000000000e+00
2.171280000000000000e+05,1.000000000000000000e+00
2.177970000000000000e+05,0.000000000000000000e+00
2.219090000000000000e+05,0.000000000000000000e+00
2.250070000000000000e+05,1.000000000000000000e+00
2.265320000000000000e+05,1.000000000000000000e+00
2.266830000000000000e+05,1.000000000000000000e+00
2.271020000000000000e+05,0.000000000000000000e+00
2.287240000000000000e+05,1.000000000000000000e+00
2.296850000000000000e+05,1.000000000000000000e+00
2.322520000000000000e+05,0.000000000000000000e+00
2.324750000000000000e+05,1.000000000000000000e+00
2.336420000000000000e+05,0.000000000000000000e+00
2.343090000000000000e+05,1.000000000000000000e+00
2.356120000000000000e+05,1.000000000000000000e+00
2.361590000000000000e+05,0.000000000000000000e+00
2.383250000000000000e+05,1.000000000000000000e+00
2.404100000000000000e+05,1.000000000000000000e+00
