2.660000000000000000e+02,1.000000000000000000e+00
3.493000000000000000e+03,0.000000000000000000e+00
6.160000000000000000e+03,1.000000000000000000e+00
8.738000000000000000e+03,0.000000000000000000e+00
9.189000000000000000e+03,1.000000000000000000e+00
9.201000000000000000e+03,0.000000000000000000e+00
1.430400000000000000e+04,0.000000000000000000e+00
1.494400000000000000e+04,0.000000000000000000e+00
1.657100000000000000e+04,0.000000000000000000e+00
1.823600000000000000e+04,1.000000000000000000e+00
1.939200000000000000e+04,1.000000000000000000e+00
1.968000000000000000e+04,1.000000000000000000e+00
2.192200000000000000e+04,1.000000000000000000e+00
2.201200000000000000e+04,1.000000000000000000e+00
2.279900000000000000e+04,1.000000000000000000e+00
2.486600000000000000e+04,1.000000000000000000e+00
2.761900000000000000e+04,0.000000000000000000e+00
2.974800000000000000e+04,0.000000000000000000e+00
3.535900000000000000e+04,0.000000000000000000e+00
3.591900000000000000e+04,0.000000000000000000e+00
3.663200000000000000e+04,0.000000000000000000e+00
3.718900000000000000e+04,1.000000000000000000e+00
3.901400000000000000e+04,0.000000000000000000e+00
4.061700000000000000e+04,1.000000000000000000e+00
4.298400000000000000e+04,1.000000000000000000e+00
4.478000000000000000e+04,0.000000000000000000e+00
4.857900000000000000e+04,1.000000000000000000e+00
5.136600000000000000e+04,1.000000000000000000e+00
5.248400000000000000e+04,1.000000000000000000e+00
5.334100000000000000e+04,1.000000000000000000e+00
5.607200000000000000e+04,1.000000000000000000e+00
6.044000000000000000e+04,1.000000000000000000e+00
6.053100000000000000e+04,0.000000000000000000e+00
6.223200000000000000e+04,0.000000000000000000e+00
6.579900000000000000e+04,0.000000000000000000e+00
6.787100000000000000e+04,0.000000000000000000e+00
6.795200000000000000e+04,1.000000000000000000e+00
6.797800000000000000e+04,1.000000000000000000e+00
7.032400000000000000e+04,0.000000000000000000e+00
7.200600000000000000e+04,1.000000000000000000e+00
7.406200000000000000e+04,1.000000000000000000e+00
7.499800000000000000e+04,1.000000000000000000e+00
7.641500000000000000e+04,0.000000000000000000e+00
7.739700000000000000e+04,1.000000000000000000e+00
8.173900000000000000e+04,0.000000000000000000e+00
8.193600000000000000e+04,0.000000000000000000e+00
8.580700000000000000e+04,1.000000000000000000e+00
9.091100000000000000e+04,0.000000000000000000e+00
9.132400000000000000e+04,0.000000000000000000e+00
9.305400000000000000e+04,0.000000000000000000e+00
9.404700000000000000e+04,1.000000000000000000e+00
9.718800000000000000e+04,0.000000000000000000e+00
9.740900000000000000e+04,1.000000000000000000e+00
9.810700000000000000e+04,0.000000000000000000e+00
1.012320000000000000e+05,0.000000000000000000e+00
1.050380000000000000e+05,0.000000000000000000e+00
1.064400000000000000e+05,1.000000000000000000e+00
1.119250000000000000e+05,0.000000000000000000e+00
1.144720000000000000e+05,1.000000000000000000e+00
1.173210000000000000e+05,0.000000000000000000e+00
1.243390000000000000e+05,1.000000000000000000e+00
1.251400000000000000e+05,0.000000000000000000e+00
1.306110000000000000e+05,0.000000000000000000e+00
1.319020000000000000e+05,0.000000000000000000e+00
1.326890000000000000e+05,1.000000000000000000e+00
1.349280000000000000e+05,0.000000000000000000e+00
1.350280000000000000e+05,1.000000000000000000e+00
1.369770000000000000e+05,1.000000000000000000e+00
1.393730000000000000e+05,0.000000000000000000e+00
1.405090000000000000e+05,0.000000000000000000e+00
1.411360000000000000e+05,0.000000000000000000e+00
1.420610000000000000e+05,1.000000000000000000e+00
1.435800000000000000e+05,0.000000000000000000e+00
1.459400000000000000e+05,0.000000000000000000e+00
1.462850000000000000e+05,1.000000000000000000e+00
1.484410000000000000e+05,0.000000000000000000e+00
1.484670000000000000e+05,1.000000000000000000e+00
1.543140000000000000e+05,0.000000000000000000e+00
1.553730000000000000e+05,0.000000000000000000e+00
1.573180000000000000e+05,0.000000000000000000e+00
1.578130000000000000e+05,1.000000000000000000e+00
1.600950000000000000e+05,1.000000000000000000e+00
1.617550000000000000e+05,1.000000000000000000e+00
1.630740000000000000e+05,0.000000000000000000e+00
1.646240000000000000e+05,1.000000000000000000e+00
1.661530000000000000e+05,0.000000000000000000e+00
1.664240000000000000e+05,1.000000000000000000e+00
1.671120000000000000e+05,0.000000000000000000e+00
1.673020000000000000e+05,1.000000000000000000e+00
1.678990000000000000e+05,1.000000000000000000e+00
1.709270000000000000e+05,0.000000000000000000e+00
1.742780000000000000e+05,1.000000000000000000e+00
1.749490000000000000e+05,0.000000000000000000e+00
1.798160000000000000e+05,0.000000000000000000e+00
1.804590000000000000e+05,1.000000000000000000e+00
1.824650000000000000e+05,1.000000000000000000e+00
1.831050000000000000e+05,1.000000000000000000e+00
1.847000000000000000e+05,0.000000000000000000e+00
1.868070000000000000e+05,0.000000000000000000e+00
1.885630000000000000e+05,1.000000000000000000e+00
1.914860000000000000e+05,0.000000000000000000e+00
1.941360000000000000e+05,1.000000000000000000e+00
1.948240000000000000e+05,1.000000000000000000e+00
1.969570000000000000e+05,1.000000000000000000e+00
1.991930000000000000e+05,1.000000000000000000e+00
2.018870000000000000e+05,1.000000000000000000e+00
2.031700000000000000e+05,0.000000000000000000e+00
2.036970000000000000e+05,0.000000000000000000e+00
2.037120000000000000e+05,0.000000000000000000e+00
2.072150000000000000e+05,1.000000000000000000e+00
2.085990000000000000e+05,0.000000000000000000e+00
2.100690000000000000e+05,1.000000000000000000e+00
2.136200000000000000e+05,0.000000000000000000e+00
2.138330000000000000e+05,0.000000000000000000e+00
2.141940000000000000e+05,0.000000000000000000e+00
2.146310000000000000e+05,1.000000000000000000e+00
2.210850000000000000e+05,0.000000000000000000e+00
2.211950000000000000e+05,0.000000000000000000e+00
2.223520000000000000e+05,1.000000000000000000e+00
2.223720000000000000e+05,0.000000000000000000e+00
2.233620000000000000e+05,1.000000000000000000e+00
2.270770000000000000e+05,0.000000000000000000e+00
2.290270000000000000e+05,0.000000000000000000e+00
2.292520000000000000e+05,0.000000000000000000e+00
2.298350000000000000e+05,1.000000000000000000e+00
2.345220000000000000e+05,0.000000000000000000e+00
2.415070000000000000e+05,1.000000000000000000e+00
