1.163000000000000000e+03,1.000000000000000000e+00
3.563000000000000000e+03,1.000000000000000000e+00
3.822000000000000000e+03,0.000000000000000000e+00
6.495000000000000000e+03,0.000000000000000000e+00
6.661000000000000000e+03,0.000000000000000000e+00
7.056000000000000000e+03,0.000000000000000000e+00
1.560900000000000000e+04,0.000000000000000000e+00
1.834700000000000000e+04,0.000000000000000000e+00
1.917600000000000000e+04,1.000000000000000000e+00
2.811700000000000000e+04,0.000000000000000000e+00
2.897900000000000000e+04,0.000000000000000000e+00
3.062000000000000000e+04,1.000000000000000000e+00
3.117400000000000000e+04,1.000000000000000000e+00
4.026800000000000000e+04,1.000000000000000000e+00
4.058100000000000000e+04,1.000000000000000000e+00
4.173400000000000000e+04,1.000000000000000000e+00
4.341600000000000000e+04,0.000000000000000000e+00
4.812300000000000000e+04,1.000000000000000000e+00
5.306300000000000000e+04,0.000000000000000000e+00
5.375700000000000000e+04,1.000000000000000000e+00
5.445400000000000000e+04,1.000000000000000000e+00
5.470500000000000000e+04,0.000000000000000000e+00
5.684300000000000000e+04,1.000000000000000000e+00
5.907700000000000000e+04,0.000000000000000000e+00
6.008900000000000000e+04,0.000000000000000000e+00
6.105300000000000000e+04,0.000000000000000000e+00
6.167900000000000000e+04,0.000000000000000000e+00
6.332600000000000000e+04,1.000000000000000000e+00
6.904500000000000000e+04,0.000000000000000000e+00
7.130300000000000000e+04,1.000000000000000000e+00
7.353800000000000000e+04,0.000000000000000000e+00
7.400700000000000000e+04,1.000000000000000000e+00
7.717300000000000000e+04,1.000000000000000000e+00
7.784600000000000000e+04,0.000000000000000000e+00
7.991000000000000000e+04,0.000000000000000000e+00
8.245700000000000000e+04,1.000000000000000000e+00
8.609500000000000000e+04,1.000000000000000000e+00
8.775400000000000000e+04,0.000000000000000000e+00
9.009900000000000000e+04,0.000000000000000000e+00
9.639500000000000000e+04,1.000000000000000000e+00
9.842300000000000000e+04,1.000000000000000000e+00
9.871400000000000000e+04,1.000000000000000000e+00
1.002920000000000000e+05,1.000000000000000000e+00
1.019950000000000000e+05,1.000000000000000000e+00
1.025150000000000000e+05,1.000000000000000000e+00
1.033820000000000000e+05,0.000000000000000000e+00
1.081290000000000000e+05,0.000000000000000000e+00
1.088580000000000000e+05,0.000000000000000000e+00
1.106610000000000000e+05,1.000000000000000000e+00
1.149680000000000000e+05,0.000000000000000000e+00
1.175070000000000000e+05,0.000000000000000000e+00
1.199970000000000000e+05,1.000000000000000000e+00
1.211580000000000000e+05,1.000000000000000000e+00
1.213700000000000000e+05,1.000000000000000000e+00
1.214820000000000000e+05,1.000000000000000000e+00
1.215650000000000000e+05,1.000000000000000000e+00
1.216600000000000000e+05,0.000000000000000000e+00
1.228260000000000000e+05,0.000000000000000000e+00
1.271880000000000000e+05,0.000000000000000000e+00
1.292520000000000000e+05,1.000000000000000000e+00
1.350750000000000000e+05,0.000000000000000000e+00
1.366670000000000000e+05,1.000000000000000000e+00
1.372550000000000000e+05,0.000000000000000000e+00
1.373040000000000000e+05,1.000000000000000000e+00
1.380090000000000000e+05,1.000000000000000000e+00
1.429840000000000000e+05,1.000000000000000000e+00
1.501700000000000000e+05,1.000000000000000000e+00
1.540270000000000000e+05,1.000000000000000000e+00
1.555890000000000000e+05,1.000000000000000000e+00
1.580760000000000000e+05,1.000000000000000000e+00
1.606520000000000000e+05,0.000000000000000000e+00
1.613800000000000000e+05,1.000000000000000000e+00
1.616320000000000000e+05,0.000000000000000000e+00
1.621820000000000000e+05,1.000000000000000000e+00
1.678230000000000000e+05,1.000000000000000000e+00
1.715250000000000000e+05,1.000000000000000000e+00
1.720230000000000000e+05,0.000000000000000000e+00
1.761930000000000000e+05,0.000000000000000000e+00
1.763530000000000000e+05,1.000000000000000000e+00
1.820180000000000000e+05,0.000000000000000000e+00
1.820580000000000000e+05,1.000000000000000000e+00
1.821550000000000000e+05,0.000000000000000000e+00
1.838550000000000000e+05,1.000000000000000000e+00
1.869780000000000000e+05,0.000000000000000000e+00
1.872370000000000000e+05,1.000000000000000000e+00
1.874640000000000000e+05,0.000000000000000000e+00
1.880100000000000000e+05,0.000000000000000000e+00
1.971690000000000000e+05,1.000000000000000000e+00
1.992850000000000000e+05,0.000000000000000000e+00
1.998280000000000000e+05,0.000000000000000000e+00
2.053510000000000000e+05,1.000000000000000000e+00
2.104750000000000000e+05,0.000000000000000000e+00
2.107980000000000000e+05,1.000000000000000000e+00
2.111240000000000000e+05,0.000000000000000000e+00
2.133670000000000000e+05,0.000000000000000000e+00
2.154890000000000000e+05,1.000000000000000000e+00
2.170880000000000000e+05,0.000000000000000000e+00
2.182880000000000000e+05,0.000000000000000000e+00
2.184210000000000000e+05,1.000000000000000000e+00
2.205050000000000000e+05,0.000000000000000000e+00
2.219050000000000000e+05,0.000000000000000000e+00
2.233950000000000000e+05,0.000000000000000000e+00
2.255690000000000000e+05,0.000000000000000000e+00
2.356570000000000000e+05,0.000000000000000000e+00
2.414810000000000000e+05,1.000000000000000000e+00
