1.022200000000000000e+04,1.000000000000000000e+00
1.255100000000000000e+04,0.000000000000000000e+00
1.466200000000000000e+04,1.000000000000000000e+00
1.514200000000000000e+04,1.000000000000000000e+00
1.552200000000000000e+04,0.000000000000000000e+00
1.808100000000000000e+04,0.000000000000000000e+00
1.821900000000000000e+04,0.000000000000000000e+00
2.041600000000000000e+04,0.000000000000000000e+00
3.276300000000000000e+04,1.000000000000000000e+00
3.312100000000000000e+04,0.000000000000000000e+00
3.878700000000000000e+04,0.000000000000000000e+00
4.426900000000000000e+04,1.000000000000000000e+00
4.432000000000000000e+04,1.000000000000000000e+00
4.444200000000000000e+04,0.000000000000000000e+00
4.684900000000000000e+04,1.000000000000000000e+00
5.095800000000000000e+04,0.000000000000000000e+00
5.250800000000000000e+04,1.000000000000000000e+00
5.352700000000000000e+04,0.000000000000000000e+00
5.434900000000000000e+04,0.000000000000000000e+00
6.094600000000000000e+04,0.000000000000000000e+00
6.434200000000000000e+04,1.000000000000000000e+00
6.813000000000000000e+04,1.000000000000000000e+00
6.845000000000000000e+04,1.000000000000000000e+00
6.956900000000000000e+04,1.000000000000000000e+00
7.065100000000000000e+04,1.000000000000000000e+00
7.483100000000000000e+04,0.000000000000000000e+00
7.774500000000000000e+04,0.000000000000000000e+00
8.046100000000000000e+04,0.000000000000000000e+00
8.156000000000000000e+04,1.000000000000000000e+00
8.862100000000000000e+04,0.000000000000000000e+00
9.113800000000000000e+04,1.000000000000000000e+00
9.213600000000000000e+04,1.000000000000000000e+00
9.227100000000000000e+04,0.000000000000000000e+00
9.420600000000000000e+04,1.000000000000000000e+00
9.562400000000000000e+04,1.000000000000000000e+00
9.729800000000000000e+04,1.000000000000000000e+00
9.749800000000000000e+04,0.000000000000000000e+00
9.821700000000000000e+04,1.000000000000000000e+00
9.974600000000000000e+04,1.000000000000000000e+00
1.007160000000000000e+05,1.000000000000000000e+00
1.025610000000000000e+05,0.000000000000000000e+00
1.062440000000000000e+05,0.000000000000000000e+00
1.092870000000000000e+05,1.000000000000000000e+00
1.107870000000000000e+05,1.000000000000000000e+00
1.109650000000000000e+05,1.000000000000000000e+00
1.131620000000000000e+05,1.000000000000000000e+00
1.141370000000000000e+05,1.000000000000000000e+00
1.153280000000000000e+05,0.000000000000000000e+00
1.185820000000000000e+05,0.000000000000000000e+00
1.199430000000000000e+05,1.000000000000000000e+00
1.244210000000000000e+05,0.000000000000000000e+00
1.254140000000000000e+05,0.000000000000000000e+00
1.263190000000000000e+05,0.000000000000000000e+00
1.273540000000000000e+05,0.000000000000000000e+00
1.291710000000000000e+05,1.000000000000000000e+00
1.305940000000000000e+05,0.000000000000000000e+00
1.310510000000000000e+05,0.000000000000000000e+00
1.357950000000000000e+05,0.000000000000000000e+00
1.361390000000000000e+05,0.000000000000000000e+00
1.363760000000000000e+05,1.000000000000000000e+00
1.366380000000000000e+05,0.000000000000000000e+00
1.378870000000000000e+05,0.000000000000000000e+00
1.383120000000000000e+05,0.000000000000000000e+00
1.385290000000000000e+05,1.000000000000000000e+00
1.396750000000000000e+05,0.000000000000000000e+00
1.432580000000000000e+05,0.000000000000000000e+00
1.455880000000000000e+05,1.000000000000000000e+00
1.468540000000000000e+05,1.000000000000000000e+00
1.493840000000000000e+05,0.000000000000000000e+00
1.524780000000000000e+05,0.000000000000000000e+00
1.542390000000000000e+05,1.000000000000000000e+00
1.542720000000000000e+05,1.000000000000000000e+00
1.592090000000000000e+05,1.000000000000000000e+00
1.598120000000000000e+05,0.000000000000000000e+00
1.601930000000000000e+05,1.000000000000000000e+00
1.612590000000000000e+05,0.000000000000000000e+00
1.616890000000000000e+05,1.000000000000000000e+00
1.631040000000000000e+05,1.000000000000000000e+00
1.706810000000000000e+05,1.000000000000000000e+00
1.731400000000000000e+05,0.000000000000000000e+00
1.744610000000000000e+05,0.000000000000000000e+00
1.762680000000000000e+05,1.000000000000000000e+00
1.768260000000000000e+05,0.000000000000000000e+00
1.784580000000000000e+05,1.000000000000000000e+00
1.824410000000000000e+05,0.000000000000000000e+00
1.842160000000000000e+05,0.000000000000000000e+00
1.865440000000000000e+05,1.000000000000000000e+00
1.879640000000000000e+05,1.000000000000000000e+00
1.895620000000000000e+05,0.000000000000000000e+00
1.938710000000000000e+05,0.000000000000000000e+00
1.956620000000000000e+05,0.000000000000000000e+00
1.969330000000000000e+05,1.000000000000000000e+00
1.993790000000000000e+05,0.000000000000000000e+00
2.047310000000000000e+05,1.000000000000000000e+00
2.053210000000000000e+05,1.000000000000000000e+00
2.056920000000000000e+05,0.000000000000000000e+00
2.062710000000000000e+05,0.000000000000000000e+00
2.065720000000000000e+05,0.000000000000000000e+00
2.072150000000000000e+05,1.000000000000000000e+00
2.095410000000000000e+05,1.000000000000000000e+00
2.113560000000000000e+05,1.000000000000000000e+00
2.116420000000000000e+05,1.000000000000000000e+00
2.185520000000000000e+05,1.000000000000000000e+00
2.201090000000000000e+05,1.000000000000000000e+00
2.244090000000000000e+05,1.000000000000000000e+00
2.244160000000000000e+05,1.000000000000000000e+00
2.250400000000000000e+05,0.000000000000000000e+00
2.252700000000000000e+05,1.000000000000000000e+00
2.312490000000000000e+05,1.000000000000000000e+00
2.343160000000000000e+05,0.000000000000000000e+00
2.348990000000000000e+05,1.000000000000000000e+00
2.363520000000000000e+05,1.000000000000000000e+00
2.377190000000000000e+05,1.000000000000000000e+00
2.411320000000000000e+05,1.000000000000000000e+00
