1.181000000000000000e+03,0.000000000000000000e+00
2.787000000000000000e+03,0.000000000000000000e+00
3.194000000000000000e+03,0.000000000000000000e+00
7.008000000000000000e+03,1.000000000000000000e+00
9.025000000000000000e+03,0.000000000000000000e+00
9.765000000000000000e+03,1.000000000000000000e+00
1.049800000000000000e+04,0.000000000000000000e+00
1.089400000000000000e+04,1.000000000000000000e+00
1.136800000000000000e+04,1.000000000000000000e+00
1.173600000000000000e+04,1.000000000000000000e+00
1.784800000000000000e+04,0.000000000000000000e+00
2.440800000000000000e+04,0.000000000000000000e+00
2.610000000000000000e+04,0.000000000000000000e+00
2.707100000000000000e+04,0.000000000000000000e+00
2.823200000000000000e+04,1.000000000000000000e+00
2.986700000000000000e+04,1.000000000000000000e+00
3.247100000000000000e+04,1.000000000000000000e+00
3.311500000000000000e+04,0.000000000000000000e+00
3.751100000000000000e+04,1.000000000000000000e+00
3.928400000000000000e+04,0.000000000000000000e+00
4.023500000000000000e+04,0.000000000000000000e+00
4.155300000000000000e+04,0.000000000000000000e+00
4.471100000000000000e+04,0.000000000000000000e+00
4.489100000000000000e+04,0.000000000000000000e+00
4.604000000000000000e+04,0.000000000000000000e+00
4.660900000000000000e+04,1.000000000000000000e+00
4.751300000000000000e+04,0.000000000000000000e+00
5.261600000000000000e+04,1.000000000000000000e+00
5.422300000000000000e+04,0.000000000000000000e+00
5.637300000000000000e+04,1.000000000000000000e+00
6.245600000000000000e+04,0.000000000000000000e+00
6.350900000000000000e+04,0.000000000000000000e+00
6.476800000000000000e+04,1.000000000000000000e+00
6.631200000000000000e+04,1.000000000000000000e+00
6.869800000000000000e+04,1.000000000000000000e+00
7.190900000000000000e+04,1.000000000000000000e+00
7.229000000000000000e+04,0.000000000000000000e+00
7.577700000000000000e+04,1.000000000000000000e+00
7.973100000000000000e+04,1.000000000000000000e+00
8.636300000000000000e+04,0.000000000000000000e+00
8.667100000000000000e+04,0.000000000000000000e+00
8.866400000000000000e+04,0.000000000000000000e+00
9.239000000000000000e+04,0.000000000000000000e+00
9.326800000000000000e+04,0.000000000000000000e+00
9.351300000000000000e+04,0.000000000000000000e+00
9.549300000000000000e+04,0.000000000000000000e+00
9.697000000000000000e+04,1.000000000000000000e+00
9.724300000000000000e+04,0.000000000000000000e+00
9.752600000000000000e+04,1.000000000000000000e+00
9.954700000000000000e+04,1.000000000000000000e+00
9.989600000000000000e+04,1.000000000000000000e+00
1.007120000000000000e+05,1.000000000000000000e+00
1.013290000000000000e+05,1.000000000000000000e+00
1.033520000000000000e+05,0.000000000000000000e+00
1.049220000000000000e+05,1.000000000000000000e+00
1.056620000000000000e+05,0.000000000000000000e+00
1.057650000000000000e+05,1.000000000000000000e+00
1.101980000000000000e+05,0.000000000000000000e+00
1.106720000000000000e+05,1.000000000000000000e+00
1.159950000000000000e+05,1.000000000000000000e+00
1.164820000000000000e+05,1.000000000000000000e+00
1.200960000000000000e+05,0.000000000000000000e+00
1.207550000000000000e+05,1.000000000000000000e+00
1.228290000000000000e+05,0.000000000000000000e+00
1.247580000000000000e+05,1.000000000000000000e+00
1.262920000000000000e+05,1.000000000000000000e+00
1.267220000000000000e+05,0.000000000000000000e+00
1.295490000000000000e+05,1.000000000000000000e+00
1.368980000000000000e+05,1.000000000000000000e+00
1.372490000000000000e+05,1.000000000000000000e+00
1.377540000000000000e+05,0.000000000000000000e+00
1.388390000000000000e+05,0.000000000000000000e+00
1.425930000000000000e+05,1.000000000000000000e+00
1.433260000000000000e+05,1.000000000000000000e+00
1.437190000000000000e+05,1.000000000000000000e+00
1.464400000000000000e+05,0.000000000000000000e+00
1.478150000000000000e+05,0.000000000000000000e+00
1.499190000000000000e+05,1.000000000000000000e+00
1.537250000000000000e+05,0.000000000000000000e+00
1.548560000000000000e+05,0.000000000000000000e+00
1.582400000000000000e+05,0.000000000000000000e+00
1.584630000000000000e+05,0.000000000000000000e+00
1.620440000000000000e+05,0.000000000000000000e+00
1.620600000000000000e+05,0.000000000000000000e+00
1.691590000000000000e+05,1.000000000000000000e+00
1.763130000000000000e+05,0.000000000000000000e+00
1.795190000000000000e+05,1.000000000000000000e+00
1.798000000000000000e+05,0.000000000000000000e+00
1.812770000000000000e+05,0.000000000000000000e+00
1.827420000000000000e+05,0.000000000000000000e+00
1.828100000000000000e+05,1.000000000000000000e+00
1.838460000000000000e+05,0.000000000000000000e+00
1.846610000000000000e+05,0.000000000000000000e+00
1.869100000000000000e+05,0.000000000000000000e+00
1.898880000000000000e+05,1.000000000000000000e+00
1.919190000000000000e+05,0.000000000000000000e+00
1.922030000000000000e+05,0.000000000000000000e+00
1.934920000000000000e+05,1.000000000000000000e+00
1.948110000000000000e+05,1.000000000000000000e+00
2.027010000000000000e+05,1.000000000000000000e+00
2.057130000000000000e+05,1.000000000000000000e+00
2.062240000000000000e+05,1.000000000000000000e+00
2.063840000000000000e+05,1.000000000000000000e+00
2.065210000000000000e+05,1.000000000000000000e+00
2.067930000000000000e+05,1.000000000000000000e+00
2.076660000000000000e+05,1.000000000000000000e+00
2.150890000000000000e+05,0.000000000000000000e+00
2.175570000000000000e+05,0.000000000000000000e+00
2.177200000000000000e+05,1.000000000000000000e+00
2.192990000000000000e+05,1.000000000000000000e+00
2.285850000000000000e+05,1.000000000000000000e+00
2.314750000000000000e+05,1.000000000000000000e+00
2.319610000000000000e+05,0.000000000000000000e+00
2.340430000000000000e+05,1.000000000000000000e+00
2.365140000000000000e+05,1.000000000000000000e+00
2.386430000000000000e+05,0.000000000000000000e+00
2.387840000000000000e+05,0.000000000000000000e+00
2.388740000000000000e+05,1.000000000000000000e+00
2.428330000000000000e+05,1.000000000000000000e+00
