1.656960000000000000e+05,0.000000000000000000e+00
1.660030000000000000e+05,0.000000000000000000e+00
1.666660000000000000e+05,1.000000000000000000e+00
1.700600000000000000e+05,1.000000000000000000e+00
1.733550000000000000e+05,1.000000000000000000e+00
1.845950000000000000e+05,0.000000000000000000e+00
1.846240000000000000e+05,0.000000000000000000e+00
1.869620000000000000e+05,1.000000000000000000e+00
1.915200000000000000e+05,0.000000000000000000e+00
1.924010000000000000e+05,1.000000000000000000e+00
1.924080000000000000e+05,0.000000000000000000e+00
1.930320000000000000e+05,1.000000000000000000e+00
1.937260000000000000e+05,1.000000000000000000e+00
1.949910000000000000e+05,0.000000000000000000e+00
1.958350000000000000e+05,1.000000000000000000e+00
1.967980000000000000e+05,0.000000000000000000e+00
1.993910000000000000e+05,0.000000000000000000e+00
1.997910000000000000e+05,0.000000000000000000e+00
2.000080000000000000e+05,0.000000000000000000e+00
2.009910000000000000e+05,1.000000000000000000e+00
2.042790000000000000e+05,1.000000000000000000e+00
2.061090000000000000e+05,1.000000000000000000e+00
2.061790000000000000e+05,0.000000000000000000e+00
2.064420000000000000e+05,0.000000000000000000e+00
2.087640000000000000e+05,0.000000000000000000e+00
2.092310000000000000e+05,1.000000000000000000e+00
2.125620000000000000e+05,1.000000000000000000e+00
2.144940000000000000e+05,0.000000000000000000e+00
2.196200000000000000e+05,1.000000000000000000e+00
2.215990000000000000e+05,0.000000000000000000e+00
2.221960000000000000e+05,0.000000000000000000e+00
2.227550000000000000e+05,0.000000000000000000e+00
2.243560000000000000e+05,1.000000000000000000e+00
2.247270000000000000e+05,0.000000000000000000e+00
2.248810000000000000e+05,1.000000000000000000e+00
2.275070000000000000e+05,0.000000000000000000e+00
2.323810000000000000e+05,0.000000000000000000e+00
2.336240000000000000e+05,1.000000000000000000e+00
2.341260000000000000e+05,0.000000000000000000e+00
2.344610000000000000e+05,0.000000000000000000e+00
2.354890000000000000e+05,1.000000000000000000e+00
2.355010000000000000e+05,1.000000000000000000e+00
2.363080000000000000e+05,1.000000000000000000e+00
2.398040000000000000e+05,0.000000000000000000e+00
2.401590000000000000e+05,0.000000000000000000e+00
