2.170000000000000000e+02,1.000000000000000000e+00
2.238000000000000000e+03,0.000000000000000000e+00
4.022000000000000000e+03,1.000000000000000000e+00
6.873000000000000000e+03,1.000000000000000000e+00
1.041400000000000000e+04,0.000000000000000000e+00
1.309800000000000000e+04,0.000000000000000000e+00
1.526400000000000000e+04,0.000000000000000000e+00
1.702500000000000000e+04,1.000000000000000000e+00
1.717500000000000000e+04,1.000000000000000000e+00
2.129100000000000000e+04,0.000000000000000000e+00
2.409700000000000000e+04,1.000000000000000000e+00
2.424100000000000000e+04,0.000000000000000000e+00
2.432700000000000000e+04,1.000000000000000000e+00
2.674700000000000000e+04,0.000000000000000000e+00
2.879000000000000000e+04,0.000000000000000000e+00
2.953000000000000000e+04,0.000000000000000000e+00
3.311200000000000000e+04,0.000000000000000000e+00
4.090700000000000000e+04,1.000000000000000000e+00
4.315500000000000000e+04,1.000000000000000000e+00
4.543500000000000000e+04,1.000000000000000000e+00
4.591500000000000000e+04,1.000000000000000000e+00
5.164000000000000000e+04,0.000000000000000000e+00
5.308400000000000000e+04,0.000000000000000000e+00
5.637300000000000000e+04,1.000000000000000000e+00
5.755700000000000000e+04,1.000000000000000000e+00
5.782800000000000000e+04,1.000000000000000000e+00
5.918200000000000000e+04,0.000000000000000000e+00
6.529900000000000000e+04,1.000000000000000000e+00
6.610900000000000000e+04,0.000000000000000000e+00
7.200100000000000000e+04,0.000000000000000000e+00
7.453800000000000000e+04,0.000000000000000000e+00
7.549600000000000000e+04,1.000000000000000000e+00
8.054300000000000000e+04,0.000000000000000000e+00
8.280900000000000000e+04,1.000000000000000000e+00
8.427800000000000000e+04,1.000000000000000000e+00
8.580300000000000000e+04,0.000000000000000000e+00
8.833700000000000000e+04,0.000000000000000000e+00
8.926600000000000000e+04,1.000000000000000000e+00
9.198400000000000000e+04,1.000000000000000000e+00
9.209900000000000000e+04,0.000000000000000000e+00
9.360800000000000000e+04,0.000000000000000000e+00
9.391500000000000000e+04,1.000000000000000000e+00
9.499800000000000000e+04,1.000000000000000000e+00
9.639200000000000000e+04,0.000000000000000000e+00
9.820700000000000000e+04,0.000000000000000000e+00
1.015660000000000000e+05,0.000000000000000000e+00
1.018200000000000000e+05,1.000000000000000000e+00
1.018310000000000000e+05,1.000000000000000000e+00
1.022360000000000000e+05,1.000000000000000000e+00
1.023240000000000000e+05,0.000000000000000000e+00
1.041620000000000000e+05,1.000000000000000000e+00
1.044800000000000000e+05,1.000000000000000000e+00
1.068500000000000000e+05,1.000000000000000000e+00
1.117030000000000000e+05,0.000000000000000000e+00
1.178760000000000000e+05,1.000000000000000000e+00
1.183320000000000000e+05,1.000000000000000000e+00
1.243440000000000000e+05,0.000000000000000000e+00
1.254210000000000000e+05,1.000000000000000000e+00
1.255660000000000000e+05,1.000000000000000000e+00
1.289380000000000000e+05,0.000000000000000000e+00
1.298240000000000000e+05,0.000000000000000000e+00
1.304090000000000000e+05,1.000000000000000000e+00
1.318500000000000000e+05,1.000000000000000000e+00
1.342620000000000000e+05,0.000000000000000000e+00
1.353090000000000000e+05,0.000000000000000000e+00
1.354630000000000000e+05,0.000000000000000000e+00
1.400560000000000000e+05,1.000000000000000000e+00
1.415100000000000000e+05,1.000000000000000000e+00
1.420140000000000000e+05,0.000000000000000000e+00
1.439760000000000000e+05,1.000000000000000000e+00
1.489500000000000000e+05,0.000000000000000000e+00
1.529740000000000000e+05,1.000000000000000000e+00
1.563400000000000000e+05,0.000000000000000000e+00
1.583750000000000000e+05,1.000000000000000000e+00
1.595000000000000000e+05,0.000000000000000000e+00
1.610920000000000000e+05,1.000000000000000000e+00
1.642790000000000000e+05,0.000000000000000000e+00
1.643940000000000000e+05,1.000000000000000000e+00
1.675040000000000000e+05,1.000000000000000000e+00
1.698890000000000000e+05,1.000000000000000000e+00
1.745420000000000000e+05,1.000000000000000000e+00
1.779740000000000000e+05,1.000000000000000000e+00
1.783660000000000000e+05,0.000000000000000000e+00
1.788450000000000000e+05,0.000000000000000000e+00
1.795240000000000000e+05,0.000000000000000000e+00
1.805720000000000000e+05,0.000000000000000000e+00
1.846310000000000000e+05,0.000000000000000000e+00
1.885810000000000000e+05,1.000000000000000000e+00
1.892590000000000000e+05,1.000000000000000000e+00
1.912850000000000000e+05,0.000000000000000000e+00
1.919730000000000000e+05,0.000000000000000000e+00
1.972890000000000000e+05,1.000000000000000000e+00
2.010890000000000000e+05,0.000000000000000000e+00
2.033040000000000000e+05,0.000000000000000000e+00
2.072820000000000000e+05,0.000000000000000000e+00
2.086190000000000000e+05,1.000000000000000000e+00
2.091600000000000000e+05,0.000000000000000000e+00
2.106440000000000000e+05,1.000000000000000000e+00
2.115690000000000000e+05,1.000000000000000000e+00
2.161940000000000000e+05,1.000000000000000000e+00
2.183870000000000000e+05,0.000000000000000000e+00
2.185010000000000000e+05,0.000000000000000000e+00
2.212790000000000000e+05,1.000000000000000000e+00
2.213490000000000000e+05,1.000000000000000000e+00
2.216130000000000000e+05,1.000000000000000000e+00
2.266320000000000000e+05,0.000000000000000000e+00
2.269330000000000000e+05,1.000000000000000000e+00
2.277980000000000000e+05,0.000000000000000000e+00
2.295850000000000000e+05,0.000000000000000000e+00
2.305770000000000000e+05,1.000000000000000000e+00
2.305860000000000000e+05,0.000000000000000000e+00
2.364840000000000000e+05,1.000000000000000000e+00
2.417440000000000000e+05,0.000000000000000000e+00
