1.607560000000000000e+05,0.000000000000000000e+00
1.631330000000000000e+05,0.000000000000000000e+00
1.631620000000000000e+05,0.000000000000000000e+00
1.651730000000000000e+05,0.000000000000000000e+00
1.672780000000000000e+05,1.000000000000000000e+00
1.677380000000000000e+05,0.000000000000000000e+00
1.686430000000000000e+05,1.000000000000000000e+00
1.703370000000000000e+05,0.000000000000000000e+00
1.710010000000000000e+05,1.000000000000000000e+00
1.729460000000000000e+05,0.000000000000000000e+00
1.730500000000000000e+05,0.000000000000000000e+00
1.769300000000000000e+05,1.000000000000000000e+00
1.780060000000000000e+05,1.000000000000000000e+00
1.813220000000000000e+05,1.000000000000000000e+00
1.816250000000000000e+05,1.000000000000000000e+00
1.823130000000000000e+05,0.000000000000000000e+00
1.826150000000000000e+05,0.000000000000000000e+00
1.833120000000000000e+05,0.000000000000000000e+00
1.836450000000000000e+05,1.000000000000000000e+00
1.850450000000000000e+05,0.000000000000000000e+00
1.855020000000000000e+05,1.000000000000000000e+00
1.895030000000000000e+05,0.000000000000000000e+00
1.921140000000000000e+05,1.000000000000000000e+00
1.925880000000000000e+05,1.000000000000000000e+00
1.930120000000000000e+05,1.000000000000000000e+00
1.941570000000000000e+05,1.000000000000000000e+00
1.960320000000000000e+05,1.000000000000000000e+00
1.963160000000000000e+05,0.000000000000000000e+00
2.024000000000000000e+05,1.000000000000000000e+00
2.024020000000000000e+05,0.000000000000000000e+00
2.039640000000000000e+05,1.000000000000000000e+00
2.067460000000000000e+05,0.000000000000000000e+00
2.070720000000000000e+05,1.000000000000000000e+00
2.070970000000000000e+05,0.000000000000000000e+00
2.072220000000000000e+05,0.000000000000000000e+00
2.090900000000000000e+05,0.000000000000000000e+00
2.091380000000000000e+05,0.000000000000000000e+00
2.097160000000000000e+05,0.000000000000000000e+00
2.103800000000000000e+05,1.000000000000000000e+00
2.137630000000000000e+05,0.000000000000000000e+00
2.194000000000000000e+05,1.000000000000000000e+00
2.208760000000000000e+05,0.000000000000000000e+00
2.210560000000000000e+05,0.000000000000000000e+00
2.224180000000000000e+05,0.000000000000000000e+00
2.228520000000000000e+05,0.000000000000000000e+00
2.232230000000000000e+05,1.000000000000000000e+00
2.251930000000000000e+05,1.000000000000000000e+00
2.253510000000000000e+05,0.000000000000000000e+00
2.253730000000000000e+05,1.000000000000000000e+00
2.256470000000000000e+05,0.000000000000000000e+00
2.310680000000000000e+05,1.000000000000000000e+00
2.401690000000000000e+05,0.000000000000000000e+00
