1.914000000000000000e+03,1.000000000000000000e+00
2.862000000000000000e+03,1.000000000000000000e+00
5.918000000000000000e+03,1.000000000000000000e+00
8.442000000000000000e+03,1.000000000000000000e+00
9.366000000000000000e+03,1.000000000000000000e+00
9.509000000000000000e+03,1.000000000000000000e+00
1.098300000000000000e+04,1.000000000000000000e+00
1.196400000000000000e+04,0.000000000000000000e+00
1.201100000000000000e+04,0.000000000000000000e+00
1.773100000000000000e+04,0.000000000000000000e+00
1.919100000000000000e+04,0.000000000000000000e+00
2.023200000000000000e+04,0.000000000000000000e+00
2.195200000000000000e+04,1.000000000000000000e+00
2.808600000000000000e+04,0.000000000000000000e+00
3.386800000000000000e+04,1.000000000000000000e+00
3.817300000000000000e+04,0.000000000000000000e+00
3.992600000000000000e+04,0.000000000000000000e+00
4.046800000000000000e+04,0.000000000000000000e+00
4.280800000000000000e+04,1.000000000000000000e+00
4.419100000000000000e+04,0.000000000000000000e+00
4.478400000000000000e+04,0.000000000000000000e+00
4.530400000000000000e+04,1.000000000000000000e+00
4.603300000000000000e+04,0.000000000000000000e+00
4.728700000000000000e+04,0.000000000000000000e+00
4.779500000000000000e+04,0.000000000000000000e+00
4.908200000000000000e+04,0.000000000000000000e+00
4.973200000000000000e+04,0.000000000000000000e+00
5.216900000000000000e+04,1.000000000000000000e+00
5.350800000000000000e+04,0.000000000000000000e+00
5.494600000000000000e+04,0.000000000000000000e+00
5.916800000000000000e+04,0.000000000000000000e+00
6.067200000000000000e+04,0.000000000000000000e+00
6.565400000000000000e+04,1.000000000000000000e+00
6.624200000000000000e+04,1.000000000000000000e+00
6.686600000000000000e+04,1.000000000000000000e+00
7.074000000000000000e+04,1.000000000000000000e+00
7.133600000000000000e+04,1.000000000000000000e+00
7.207200000000000000e+04,1.000000000000000000e+00
7.413900000000000000e+04,1.000000000000000000e+00
7.525600000000000000e+04,1.000000000000000000e+00
7.539500000000000000e+04,1.000000000000000000e+00
7.793900000000000000e+04,1.000000000000000000e+00
7.829000000000000000e+04,1.000000000000000000e+00
7.852300000000000000e+04,1.000000000000000000e+00
7.884300000000000000e+04,1.000000000000000000e+00
8.085700000000000000e+04,1.000000000000000000e+00
8.235200000000000000e+04,1.000000000000000000e+00
8.265100000000000000e+04,0.000000000000000000e+00
8.743600000000000000e+04,1.000000000000000000e+00
8.777000000000000000e+04,1.000000000000000000e+00
9.149600000000000000e+04,0.000000000000000000e+00
9.347100000000000000e+04,1.000000000000000000e+00
9.479500000000000000e+04,0.000000000000000000e+00
9.576500000000000000e+04,1.000000000000000000e+00
9.583800000000000000e+04,0.000000000000000000e+00
9.992400000000000000e+04,1.000000000000000000e+00
1.048280000000000000e+05,1.000000000000000000e+00
1.057600000000000000e+05,1.000000000000000000e+00
1.099650000000000000e+05,0.000000000000000000e+00
1.100120000000000000e+05,1.000000000000000000e+00
1.100910000000000000e+05,0.000000000000000000e+00
1.110450000000000000e+05,1.000000000000000000e+00
1.171210000000000000e+05,1.000000000000000000e+00
1.183060000000000000e+05,0.000000000000000000e+00
1.188850000000000000e+05,0.000000000000000000e+00
1.203490000000000000e+05,0.000000000000000000e+00
1.229460000000000000e+05,1.000000000000000000e+00
1.237510000000000000e+05,1.000000000000000000e+00
1.251190000000000000e+05,0.000000000000000000e+00
1.278480000000000000e+05,1.000000000000000000e+00
1.297130000000000000e+05,1.000000000000000000e+00
1.329890000000000000e+05,1.000000000000000000e+00
1.353810000000000000e+05,1.000000000000000000e+00
1.357920000000000000e+05,1.000000000000000000e+00
1.382170000000000000e+05,1.000000000000000000e+00
1.395040000000000000e+05,0.000000000000000000e+00
1.445140000000000000e+05,0.000000000000000000e+00
1.445650000000000000e+05,1.000000000000000000e+00
1.516520000000000000e+05,0.000000000000000000e+00
1.574610000000000000e+05,1.000000000000000000e+00
1.576910000000000000e+05,1.000000000000000000e+00
1.584250000000000000e+05,1.000000000000000000e+00
1.655680000000000000e+05,1.000000000000000000e+00
1.775910000000000000e+05,0.000000000000000000e+00
1.798860000000000000e+05,1.000000000000000000e+00
1.806310000000000000e+05,1.000000000000000000e+00
1.865640000000000000e+05,0.000000000000000000e+00
1.870140000000000000e+05,0.000000000000000000e+00
1.881930000000000000e+05,1.000000000000000000e+00
1.884820000000000000e+05,1.000000000000000000e+00
1.908730000000000000e+05,1.000000000000000000e+00
1.937090000000000000e+05,0.000000000000000000e+00
1.964150000000000000e+05,1.000000000000000000e+00
1.987740000000000000e+05,0.000000000000000000e+00
2.000180000000000000e+05,0.000000000000000000e+00
2.003980000000000000e+05,1.000000000000000000e+00
2.046760000000000000e+05,1.000000000000000000e+00
2.100760000000000000e+05,1.000000000000000000e+00
2.104690000000000000e+05,0.000000000000000000e+00
2.105340000000000000e+05,1.000000000000000000e+00
2.105470000000000000e+05,1.000000000000000000e+00
2.110310000000000000e+05,1.000000000000000000e+00
2.124800000000000000e+05,0.000000000000000000e+00
2.131760000000000000e+05,1.000000000000000000e+00
2.140130000000000000e+05,1.000000000000000000e+00
2.144030000000000000e+05,1.000000000000000000e+00
2.156950000000000000e+05,0.000000000000000000e+00
2.189990000000000000e+05,0.000000000000000000e+00
2.194910000000000000e+05,0.000000000000000000e+00
2.207040000000000000e+05,1.000000000000000000e+00
2.212360000000000000e+05,0.000000000000000000e+00
2.222060000000000000e+05,1.000000000000000000e+00
2.234870000000000000e+05,1.000000000000000000e+00
2.326030000000000000e+05,1.000000000000000000e+00
2.335380000000000000e+05,0.000000000000000000e+00
2.358140000000000000e+05,1.000000000000000000e+00
2.382550000000000000e+05,1.000000000000000000e+00
2.413670000000000000e+05,0.000000000000000000e+00
