3.711000000000000000e+03,1.000000000000000000e+00
4.532000000000000000e+03,1.000000000000000000e+00
7.908000000000000000e+03,0.000000000000000000e+00
1.022500000000000000e+04,0.000000000000000000e+00
1.040300000000000000e+04,1.000000000000000000e+00
1.155400000000000000e+04,0.000000000000000000e+00
1.418000000000000000e+04,1.000000000000000000e+00
1.429800000000000000e+04,0.000000000000000000e+00
1.587500000000000000e+04,1.000000000000000000e+00
1.929100000000000000e+04,1.000000000000000000e+00
2.248700000000000000e+04,1.000000000000000000e+00
2.339000000000000000e+04,1.000000000000000000e+00
2.432400000000000000e+04,0.000000000000000000e+00
2.614700000000000000e+04,0.000000000000000000e+00
2.653600000000000000e+04,0.000000000000000000e+00
2.726200000000000000e+04,0.000000000000000000e+00
3.250900000000000000e+04,1.000000000000000000e+00
3.272900000000000000e+04,1.000000000000000000e+00
3.416300000000000000e+04,0.000000000000000000e+00
3.545000000000000000e+04,0.000000000000000000e+00
3.607800000000000000e+04,0.000000000000000000e+00
3.634900000000000000e+04,0.000000000000000000e+00
4.768000000000000000e+04,1.000000000000000000e+00
4.910700000000000000e+04,1.000000000000000000e+00
5.100500000000000000e+04,1.000000000000000000e+00
5.243800000000000000e+04,1.000000000000000000e+00
5.331700000000000000e+04,0.000000000000000000e+00
5.657500000000000000e+04,1.000000000000000000e+00
5.764800000000000000e+04,0.000000000000000000e+00
6.026700000000000000e+04,0.000000000000000000e+00
6.157400000000000000e+04,0.000000000000000000e+00
6.742600000000000000e+04,0.000000000000000000e+00
6.959100000000000000e+04,0.000000000000000000e+00
7.204100000000000000e+04,0.000000000000000000e+00
7.306200000000000000e+04,1.000000000000000000e+00
7.446000000000000000e+04,0.000000000000000000e+00
7.662400000000000000e+04,0.000000000000000000e+00
7.829800000000000000e+04,0.000000000000000000e+00
7.902000000000000000e+04,1.000000000000000000e+00
7.921200000000000000e+04,1.000000000000000000e+00
8.277700000000000000e+04,0.000000000000000000e+00
8.644900000000000000e+04,1.000000000000000000e+00
8.828100000000000000e+04,0.000000000000000000e+00
8.998100000000000000e+04,1.000000000000000000e+00
9.159500000000000000e+04,0.000000000000000000e+00
9.531400000000000000e+04,0.000000000000000000e+00
