1.818000000000000000e+03,0.000000000000000000e+00
4.002000000000000000e+03,0.000000000000000000e+00
4.385000000000000000e+03,1.000000000000000000e+00
5.688000000000000000e+03,1.000000000000000000e+00
1.273500000000000000e+04,0.000000000000000000e+00
1.407000000000000000e+04,0.000000000000000000e+00
2.085000000000000000e+04,0.000000000000000000e+00
2.266000000000000000e+04,0.000000000000000000e+00
2.340400000000000000e+04,1.000000000000000000e+00
2.955100000000000000e+04,1.000000000000000000e+00
2.990500000000000000e+04,0.000000000000000000e+00
3.107000000000000000e+04,1.000000000000000000e+00
3.356500000000000000e+04,0.000000000000000000e+00
3.417100000000000000e+04,0.000000000000000000e+00
3.629000000000000000e+04,0.000000000000000000e+00
3.719000000000000000e+04,0.000000000000000000e+00
3.931200000000000000e+04,0.000000000000000000e+00
4.748300000000000000e+04,1.000000000000000000e+00
5.037000000000000000e+04,0.000000000000000000e+00
5.151700000000000000e+04,1.000000000000000000e+00
5.167100000000000000e+04,1.000000000000000000e+00
5.209800000000000000e+04,1.000000000000000000e+00
5.325100000000000000e+04,1.000000000000000000e+00
5.342300000000000000e+04,1.000000000000000000e+00
5.616400000000000000e+04,0.000000000000000000e+00
5.845700000000000000e+04,1.000000000000000000e+00
5.848600000000000000e+04,0.000000000000000000e+00
5.897300000000000000e+04,1.000000000000000000e+00
6.413400000000000000e+04,0.000000000000000000e+00
6.521800000000000000e+04,0.000000000000000000e+00
6.584800000000000000e+04,0.000000000000000000e+00
6.606700000000000000e+04,0.000000000000000000e+00
6.625400000000000000e+04,0.000000000000000000e+00
6.984400000000000000e+04,0.000000000000000000e+00
7.313600000000000000e+04,0.000000000000000000e+00
7.331700000000000000e+04,1.000000000000000000e+00
7.477200000000000000e+04,1.000000000000000000e+00
7.659500000000000000e+04,0.000000000000000000e+00
7.715100000000000000e+04,0.000000000000000000e+00
7.839400000000000000e+04,0.000000000000000000e+00
8.161100000000000000e+04,1.000000000000000000e+00
8.378600000000000000e+04,0.000000000000000000e+00
8.468100000000000000e+04,1.000000000000000000e+00
8.696300000000000000e+04,0.000000000000000000e+00
8.963000000000000000e+04,0.000000000000000000e+00
9.227400000000000000e+04,1.000000000000000000e+00
9.754600000000000000e+04,0.000000000000000000e+00
9.779700000000000000e+04,0.000000000000000000e+00
9.782000000000000000e+04,0.000000000000000000e+00
9.898700000000000000e+04,1.000000000000000000e+00
1.004990000000000000e+05,1.000000000000000000e+00
1.012770000000000000e+05,0.000000000000000000e+00
1.059820000000000000e+05,1.000000000000000000e+00
1.062670000000000000e+05,0.000000000000000000e+00
1.119640000000000000e+05,0.000000000000000000e+00
1.142570000000000000e+05,1.000000000000000000e+00
1.167960000000000000e+05,1.000000000000000000e+00
1.169920000000000000e+05,0.000000000000000000e+00
1.178510000000000000e+05,0.000000000000000000e+00
1.205980000000000000e+05,1.000000000000000000e+00
1.237940000000000000e+05,0.000000000000000000e+00
1.241080000000000000e+05,0.000000000000000000e+00
1.243480000000000000e+05,1.000000000000000000e+00
1.275370000000000000e+05,0.000000000000000000e+00
1.277240000000000000e+05,1.000000000000000000e+00
1.295020000000000000e+05,0.000000000000000000e+00
1.300740000000000000e+05,0.000000000000000000e+00
1.419140000000000000e+05,0.000000000000000000e+00
1.468980000000000000e+05,0.000000000000000000e+00
1.477470000000000000e+05,0.000000000000000000e+00
1.521970000000000000e+05,1.000000000000000000e+00
1.522240000000000000e+05,1.000000000000000000e+00
1.546870000000000000e+05,0.000000000000000000e+00
1.560510000000000000e+05,1.000000000000000000e+00
1.571980000000000000e+05,1.000000000000000000e+00
1.604160000000000000e+05,1.000000000000000000e+00
1.606870000000000000e+05,0.000000000000000000e+00
1.665990000000000000e+05,0.000000000000000000e+00
1.693960000000000000e+05,1.000000000000000000e+00
1.708940000000000000e+05,1.000000000000000000e+00
1.713490000000000000e+05,1.000000000000000000e+00
1.724830000000000000e+05,0.000000000000000000e+00
1.732700000000000000e+05,0.000000000000000000e+00
1.745230000000000000e+05,1.000000000000000000e+00
1.766640000000000000e+05,1.000000000000000000e+00
1.768840000000000000e+05,1.000000000000000000e+00
1.780470000000000000e+05,1.000000000000000000e+00
1.798590000000000000e+05,0.000000000000000000e+00
1.806520000000000000e+05,1.000000000000000000e+00
1.873740000000000000e+05,0.000000000000000000e+00
1.904170000000000000e+05,0.000000000000000000e+00
2.033670000000000000e+05,1.000000000000000000e+00
2.034260000000000000e+05,0.000000000000000000e+00
2.051930000000000000e+05,1.000000000000000000e+00
2.071460000000000000e+05,1.000000000000000000e+00
2.082590000000000000e+05,1.000000000000000000e+00
2.093950000000000000e+05,1.000000000000000000e+00
2.137030000000000000e+05,1.000000000000000000e+00
2.139990000000000000e+05,1.000000000000000000e+00
2.156010000000000000e+05,1.000000000000000000e+00
2.175170000000000000e+05,0.000000000000000000e+00
2.175950000000000000e+05,1.000000000000000000e+00
2.190510000000000000e+05,0.000000000000000000e+00
2.243860000000000000e+05,1.000000000000000000e+00
2.248480000000000000e+05,0.000000000000000000e+00
2.254360000000000000e+05,1.000000000000000000e+00
2.303030000000000000e+05,0.000000000000000000e+00
2.308490000000000000e+05,1.000000000000000000e+00
2.318990000000000000e+05,1.000000000000000000e+00
2.333400000000000000e+05,0.000000000000000000e+00
2.373040000000000000e+05,0.000000000000000000e+00
2.389210000000000000e+05,0.000000000000000000e+00
2.402460000000000000e+05,0.000000000000000000e+00
