1.822000000000000000e+03,0.000000000000000000e+00
2.934000000000000000e+03,0.000000000000000000e+00
4.952000000000000000e+03,0.000000000000000000e+00
5.590000000000000000e+03,1.000000000000000000e+00
1.079400000000000000e+04,0.000000000000000000e+00
1.109800000000000000e+04,1.000000000000000000e+00
1.122900000000000000e+04,1.000000000000000000e+00
1.582400000000000000e+04,0.000000000000000000e+00
1.890000000000000000e+04,1.000000000000000000e+00
1.973200000000000000e+04,1.000000000000000000e+00
2.024000000000000000e+04,1.000000000000000000e+00
2.315500000000000000e+04,1.000000000000000000e+00
2.757600000000000000e+04,1.000000000000000000e+00
2.938100000000000000e+04,0.000000000000000000e+00
2.958000000000000000e+04,0.000000000000000000e+00
3.046800000000000000e+04,0.000000000000000000e+00
3.163600000000000000e+04,1.000000000000000000e+00
3.850500000000000000e+04,0.000000000000000000e+00
4.131900000000000000e+04,0.000000000000000000e+00
4.334400000000000000e+04,1.000000000000000000e+00
4.771200000000000000e+04,0.000000000000000000e+00
5.476200000000000000e+04,0.000000000000000000e+00
5.731100000000000000e+04,0.000000000000000000e+00
6.127100000000000000e+04,1.000000000000000000e+00
6.381600000000000000e+04,1.000000000000000000e+00
6.390700000000000000e+04,1.000000000000000000e+00
6.608600000000000000e+04,1.000000000000000000e+00
6.889100000000000000e+04,0.000000000000000000e+00
7.210300000000000000e+04,0.000000000000000000e+00
7.373800000000000000e+04,0.000000000000000000e+00
7.678800000000000000e+04,0.000000000000000000e+00
7.702900000000000000e+04,0.000000000000000000e+00
8.273900000000000000e+04,0.000000000000000000e+00
8.992300000000000000e+04,0.000000000000000000e+00
9.030900000000000000e+04,0.000000000000000000e+00
9.176200000000000000e+04,1.000000000000000000e+00
9.209300000000000000e+04,1.000000000000000000e+00
9.304700000000000000e+04,1.000000000000000000e+00
9.517900000000000000e+04,1.000000000000000000e+00
9.532200000000000000e+04,1.000000000000000000e+00
9.693800000000000000e+04,1.000000000000000000e+00
9.925200000000000000e+04,1.000000000000000000e+00
1.001470000000000000e+05,0.000000000000000000e+00
1.008600000000000000e+05,0.000000000000000000e+00
1.017480000000000000e+05,0.000000000000000000e+00
1.043440000000000000e+05,1.000000000000000000e+00
1.073920000000000000e+05,0.000000000000000000e+00
1.113500000000000000e+05,1.000000000000000000e+00
1.125870000000000000e+05,0.000000000000000000e+00
1.199410000000000000e+05,1.000000000000000000e+00
1.266620000000000000e+05,1.000000000000000000e+00
1.292630000000000000e+05,1.000000000000000000e+00
1.324240000000000000e+05,1.000000000000000000e+00
1.335720000000000000e+05,0.000000000000000000e+00
1.367500000000000000e+05,1.000000000000000000e+00
1.381690000000000000e+05,1.000000000000000000e+00
1.397300000000000000e+05,0.000000000000000000e+00
1.414490000000000000e+05,0.000000000000000000e+00
1.436350000000000000e+05,0.000000000000000000e+00
1.553110000000000000e+05,0.000000000000000000e+00
1.591130000000000000e+05,1.000000000000000000e+00
1.595250000000000000e+05,0.000000000000000000e+00
1.597560000000000000e+05,1.000000000000000000e+00
1.605290000000000000e+05,1.000000000000000000e+00
1.627980000000000000e+05,1.000000000000000000e+00
1.630630000000000000e+05,1.000000000000000000e+00
1.646020000000000000e+05,1.000000000000000000e+00
1.673790000000000000e+05,0.000000000000000000e+00
1.680800000000000000e+05,0.000000000000000000e+00
1.701280000000000000e+05,1.000000000000000000e+00
1.702000000000000000e+05,1.000000000000000000e+00
1.738900000000000000e+05,1.000000000000000000e+00
1.742110000000000000e+05,1.000000000000000000e+00
1.767530000000000000e+05,1.000000000000000000e+00
1.768240000000000000e+05,0.000000000000000000e+00
1.773690000000000000e+05,0.000000000000000000e+00
1.775340000000000000e+05,1.000000000000000000e+00
1.777990000000000000e+05,0.000000000000000000e+00
1.778060000000000000e+05,1.000000000000000000e+00
1.845610000000000000e+05,1.000000000000000000e+00
1.857230000000000000e+05,0.000000000000000000e+00
1.857660000000000000e+05,1.000000000000000000e+00
1.871660000000000000e+05,1.000000000000000000e+00
1.900030000000000000e+05,0.000000000000000000e+00
1.903720000000000000e+05,1.000000000000000000e+00
1.911330000000000000e+05,1.000000000000000000e+00
1.920890000000000000e+05,1.000000000000000000e+00
1.944710000000000000e+05,0.000000000000000000e+00
1.974410000000000000e+05,0.000000000000000000e+00
1.995780000000000000e+05,1.000000000000000000e+00
2.038810000000000000e+05,0.000000000000000000e+00
2.057340000000000000e+05,0.000000000000000000e+00
2.120730000000000000e+05,1.000000000000000000e+00
2.122820000000000000e+05,0.000000000000000000e+00
2.128100000000000000e+05,0.000000000000000000e+00
2.231790000000000000e+05,1.000000000000000000e+00
2.232280000000000000e+05,0.000000000000000000e+00
2.267680000000000000e+05,0.000000000000000000e+00
2.321240000000000000e+05,1.000000000000000000e+00
2.353860000000000000e+05,0.000000000000000000e+00
2.381040000000000000e+05,0.000000000000000000e+00
2.399420000000000000e+05,1.000000000000000000e+00
2.419600000000000000e+05,0.000000000000000000e+00
