2.463000000000000000e+03,0.000000000000000000e+00
3.148000000000000000e+03,1.000000000000000000e+00
3.920000000000000000e+03,0.000000000000000000e+00
6.308000000000000000e+03,1.000000000000000000e+00
8.912000000000000000e+03,1.000000000000000000e+00
1.106600000000000000e+04,1.000000000000000000e+00
1.129200000000000000e+04,1.000000000000000000e+00
1.180800000000000000e+04,0.000000000000000000e+00
1.300900000000000000e+04,1.000000000000000000e+00
1.359600000000000000e+04,1.000000000000000000e+00
1.663100000000000000e+04,0.000000000000000000e+00
1.866200000000000000e+04,0.000000000000000000e+00
2.051900000000000000e+04,1.000000000000000000e+00
2.243500000000000000e+04,0.000000000000000000e+00
2.372300000000000000e+04,1.000000000000000000e+00
3.673900000000000000e+04,1.000000000000000000e+00
3.809700000000000000e+04,1.000000000000000000e+00
3.992800000000000000e+04,1.000000000000000000e+00
4.015600000000000000e+04,1.000000000000000000e+00
4.072000000000000000e+04,0.000000000000000000e+00
4.831200000000000000e+04,1.000000000000000000e+00
4.856500000000000000e+04,0.000000000000000000e+00
4.877700000000000000e+04,1.000000000000000000e+00
4.928200000000000000e+04,1.000000000000000000e+00
5.512400000000000000e+04,0.000000000000000000e+00
5.619400000000000000e+04,0.000000000000000000e+00
5.764200000000000000e+04,0.000000000000000000e+00
6.545900000000000000e+04,1.000000000000000000e+00
6.897100000000000000e+04,1.000000000000000000e+00
7.394700000000000000e+04,1.000000000000000000e+00
7.481400000000000000e+04,0.000000000000000000e+00
7.829300000000000000e+04,0.000000000000000000e+00
8.808300000000000000e+04,0.000000000000000000e+00
9.073000000000000000e+04,1.000000000000000000e+00
9.185700000000000000e+04,0.000000000000000000e+00
9.431500000000000000e+04,1.000000000000000000e+00
9.586700000000000000e+04,1.000000000000000000e+00
9.768200000000000000e+04,0.000000000000000000e+00
1.007560000000000000e+05,0.000000000000000000e+00
1.056760000000000000e+05,0.000000000000000000e+00
1.110690000000000000e+05,1.000000000000000000e+00
1.127740000000000000e+05,1.000000000000000000e+00
1.127980000000000000e+05,1.000000000000000000e+00
1.132050000000000000e+05,0.000000000000000000e+00
1.142110000000000000e+05,0.000000000000000000e+00
1.145910000000000000e+05,0.000000000000000000e+00
1.146330000000000000e+05,1.000000000000000000e+00
1.156980000000000000e+05,0.000000000000000000e+00
1.157220000000000000e+05,1.000000000000000000e+00
1.163230000000000000e+05,0.000000000000000000e+00
1.167190000000000000e+05,1.000000000000000000e+00
1.201510000000000000e+05,0.000000000000000000e+00
1.213220000000000000e+05,1.000000000000000000e+00
1.227630000000000000e+05,1.000000000000000000e+00
1.236570000000000000e+05,0.000000000000000000e+00
1.275420000000000000e+05,0.000000000000000000e+00
1.297820000000000000e+05,0.000000000000000000e+00
1.326940000000000000e+05,0.000000000000000000e+00
1.333920000000000000e+05,0.000000000000000000e+00
1.340130000000000000e+05,1.000000000000000000e+00
1.375790000000000000e+05,0.000000000000000000e+00
1.380960000000000000e+05,0.000000000000000000e+00
1.409770000000000000e+05,1.000000000000000000e+00
1.410900000000000000e+05,0.000000000000000000e+00
1.450280000000000000e+05,0.000000000000000000e+00
1.450760000000000000e+05,1.000000000000000000e+00
1.487570000000000000e+05,1.000000000000000000e+00
1.512650000000000000e+05,0.000000000000000000e+00
1.524430000000000000e+05,0.000000000000000000e+00
1.552640000000000000e+05,1.000000000000000000e+00
1.561300000000000000e+05,0.000000000000000000e+00
1.563560000000000000e+05,0.000000000000000000e+00
1.563570000000000000e+05,1.000000000000000000e+00
1.573600000000000000e+05,1.000000000000000000e+00
1.588370000000000000e+05,1.000000000000000000e+00
1.626030000000000000e+05,0.000000000000000000e+00
1.637820000000000000e+05,1.000000000000000000e+00
1.642230000000000000e+05,1.000000000000000000e+00
1.668860000000000000e+05,1.000000000000000000e+00
1.672820000000000000e+05,0.000000000000000000e+00
1.679040000000000000e+05,0.000000000000000000e+00
1.687380000000000000e+05,0.000000000000000000e+00
1.724270000000000000e+05,1.000000000000000000e+00
1.732660000000000000e+05,1.000000000000000000e+00
1.820950000000000000e+05,0.000000000000000000e+00
1.834290000000000000e+05,0.000000000000000000e+00
1.851480000000000000e+05,0.000000000000000000e+00
1.857780000000000000e+05,0.000000000000000000e+00
1.857790000000000000e+05,1.000000000000000000e+00
1.891010000000000000e+05,1.000000000000000000e+00
1.893980000000000000e+05,0.000000000000000000e+00
1.934170000000000000e+05,1.000000000000000000e+00
1.978040000000000000e+05,0.000000000000000000e+00
2.005500000000000000e+05,0.000000000000000000e+00
2.017420000000000000e+05,1.000000000000000000e+00
2.027990000000000000e+05,1.000000000000000000e+00
2.056140000000000000e+05,0.000000000000000000e+00
2.097870000000000000e+05,0.000000000000000000e+00
2.118870000000000000e+05,1.000000000000000000e+00
2.147440000000000000e+05,0.000000000000000000e+00
2.153740000000000000e+05,0.000000000000000000e+00
2.235210000000000000e+05,0.000000000000000000e+00
2.319680000000000000e+05,0.000000000000000000e+00
2.321340000000000000e+05,1.000000000000000000e+00
2.329980000000000000e+05,1.000000000000000000e+00
2.350450000000000000e+05,1.000000000000000000e+00
2.376840000000000000e+05,0.000000000000000000e+00
2.384880000000000000e+05,1.000000000000000000e+00
2.388550000000000000e+05,1.000000000000000000e+00
2.395490000000000000e+05,1.000000000000000000e+00
2.398390000000000000e+05,1.000000000000000000e+00
2.415440000000000000e+05,0.000000000000000000e+00
