5.946000000000000000e+03,1.000000000000000000e+00
7.944000000000000000e+03,0.000000000000000000e+00
8.662000000000000000e+03,0.000000000000000000e+00
1.191900000000000000e+04,1.000000000000000000e+00
1.210100000000000000e+04,0.000000000000000000e+00
1.624600000000000000e+04,1.000000000000000000e+00
2.310200000000000000e+04,1.000000000000000000e+00
2.375000000000000000e+04,0.000000000000000000e+00
2.457900000000000000e+04,0.000000000000000000e+00
2.623700000000000000e+04,1.000000000000000000e+00
2.717500000000000000e+04,0.000000000000000000e+00
2.865100000000000000e+04,0.000000000000000000e+00
3.369200000000000000e+04,1.000000000000000000e+00
3.509400000000000000e+04,1.000000000000000000e+00
3.773300000000000000e+04,0.000000000000000000e+00
4.099300000000000000e+04,1.000000000000000000e+00
4.345800000000000000e+04,1.000000000000000000e+00
4.410000000000000000e+04,1.000000000000000000e+00
4.643100000000000000e+04,0.000000000000000000e+00
4.850500000000000000e+04,1.000000000000000000e+00
5.189300000000000000e+04,0.000000000000000000e+00
5.594900000000000000e+04,0.000000000000000000e+00
5.599200000000000000e+04,1.000000000000000000e+00
5.606900000000000000e+04,1.000000000000000000e+00
6.216100000000000000e+04,1.000000000000000000e+00
6.416300000000000000e+04,1.000000000000000000e+00
6.538900000000000000e+04,1.000000000000000000e+00
7.454900000000000000e+04,0.000000000000000000e+00
8.234500000000000000e+04,1.000000000000000000e+00
8.542300000000000000e+04,0.000000000000000000e+00
8.695800000000000000e+04,0.000000000000000000e+00
8.862900000000000000e+04,0.000000000000000000e+00
9.025800000000000000e+04,0.000000000000000000e+00
9.028400000000000000e+04,0.000000000000000000e+00
9.135400000000000000e+04,0.000000000000000000e+00
9.203900000000000000e+04,1.000000000000000000e+00
9.348400000000000000e+04,1.000000000000000000e+00
9.460000000000000000e+04,0.000000000000000000e+00
9.621400000000000000e+04,0.000000000000000000e+00
9.896000000000000000e+04,0.000000000000000000e+00
1.011220000000000000e+05,1.000000000000000000e+00
1.012350000000000000e+05,1.000000000000000000e+00
1.018680000000000000e+05,0.000000000000000000e+00
1.023230000000000000e+05,1.000000000000000000e+00
1.043290000000000000e+05,0.000000000000000000e+00
1.044140000000000000e+05,0.000000000000000000e+00
1.072420000000000000e+05,0.000000000000000000e+00
1.073490000000000000e+05,1.000000000000000000e+00
1.088720000000000000e+05,1.000000000000000000e+00
1.097780000000000000e+05,1.000000000000000000e+00
1.130880000000000000e+05,1.000000000000000000e+00
1.140060000000000000e+05,1.000000000000000000e+00
1.141950000000000000e+05,1.000000000000000000e+00
1.171490000000000000e+05,0.000000000000000000e+00
1.182260000000000000e+05,0.000000000000000000e+00
1.191430000000000000e+05,0.000000000000000000e+00
1.200070000000000000e+05,1.000000000000000000e+00
1.218950000000000000e+05,0.000000000000000000e+00
1.269360000000000000e+05,0.000000000000000000e+00
1.271420000000000000e+05,1.000000000000000000e+00
1.299650000000000000e+05,0.000000000000000000e+00
1.342010000000000000e+05,0.000000000000000000e+00
1.355990000000000000e+05,0.000000000000000000e+00
1.389270000000000000e+05,0.000000000000000000e+00
1.412260000000000000e+05,0.000000000000000000e+00
1.435140000000000000e+05,0.000000000000000000e+00
1.438920000000000000e+05,1.000000000000000000e+00
1.441180000000000000e+05,0.000000000000000000e+00
1.477380000000000000e+05,0.000000000000000000e+00
1.528090000000000000e+05,1.000000000000000000e+00
1.535020000000000000e+05,0.000000000000000000e+00
1.568280000000000000e+05,0.000000000000000000e+00
1.598700000000000000e+05,1.000000000000000000e+00
1.598730000000000000e+05,1.000000000000000000e+00
1.617930000000000000e+05,1.000000000000000000e+00
1.668350000000000000e+05,1.000000000000000000e+00
1.721170000000000000e+05,1.000000000000000000e+00
1.756280000000000000e+05,1.000000000000000000e+00
1.792100000000000000e+05,1.000000000000000000e+00
1.818870000000000000e+05,1.000000000000000000e+00
1.821230000000000000e+05,1.000000000000000000e+00
1.962540000000000000e+05,1.000000000000000000e+00
1.968020000000000000e+05,0.000000000000000000e+00
2.003150000000000000e+05,1.000000000000000000e+00
2.025670000000000000e+05,1.000000000000000000e+00
2.037330000000000000e+05,1.000000000000000000e+00
2.123690000000000000e+05,1.000000000000000000e+00
2.128180000000000000e+05,0.000000000000000000e+00
2.148430000000000000e+05,1.000000000000000000e+00
2.168410000000000000e+05,0.000000000000000000e+00
2.174730000000000000e+05,1.000000000000000000e+00
2.181250000000000000e+05,0.000000000000000000e+00
2.186990000000000000e+05,1.000000000000000000e+00
2.196360000000000000e+05,0.000000000000000000e+00
2.199240000000000000e+05,0.000000000000000000e+00
2.215790000000000000e+05,0.000000000000000000e+00
2.261120000000000000e+05,1.000000000000000000e+00
2.276370000000000000e+05,1.000000000000000000e+00
2.277460000000000000e+05,1.000000000000000000e+00
2.284960000000000000e+05,0.000000000000000000e+00
2.286200000000000000e+05,0.000000000000000000e+00
2.289630000000000000e+05,1.000000000000000000e+00
2.318340000000000000e+05,1.000000000000000000e+00
2.348660000000000000e+05,1.000000000000000000e+00
2.379310000000000000e+05,0.000000000000000000e+00
2.381140000000000000e+05,1.000000000000000000e+00
2.388280000000000000e+05,0.000000000000000000e+00
2.389080000000000000e+05,1.000000000000000000e+00
2.393880000000000000e+05,0.000000000000000000e+00
2.404880000000000000e+05,0.000000000000000000e+00
